Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4345584511756897,0.3684881031513214,-0.1224066168069839,0.447849303483963,0.362122893333435,-0.1219363659620285,0.4301183223724365,0.362144261598587,-0.1048005297780036,0.5062510371208191,0.4025834798812866,-0.0489153414964675,0.3999117016792297,0.394208163022995,0.0890247821807861,0.514157772064209,0.4533617198467254,-0.1361780315637588,0.3669133484363556,0.4447730779647827,0.034362856298685,0.4480942487716675,0.435065746307373,-0.2491201162338256,0.3737104535102844,0.4318723976612091,-0.1681239455938339,0.4243541955947876,0.4346795678138733,-0.2888731658458709,0.3828664124011993,0.4334446489810943,-0.2037532031536102,0.4247229397296905,0.4270201623439789,-0.2799869775772095,0.3877394497394562,0.4263770282268524,-0.2050543576478958,0.4305423498153686,0.4261157214641571,-0.2504513263702392,0.3863546252250671,0.4251201450824737,-0.1728536486625671,0.4558648765087127,0.4768149554729461,-0.0605962797999382,0.3943404257297516,0.4705202281475067,0.0606158301234245,0.4165273606777191,0.4444768726825714,-0.3585183024406433,0.3593626320362091,0.4414320886135101,-0.2160363048315048,0.377434492111206,0.5279191732406616,-0.2758233845233917,0.3559164404869079,0.5273829102516174,-0.1665094345808029,0.3832241892814636,0.5375977158546448,-0.2656229734420776,0.3630944788455963,0.538252592086792,-0.1620475947856903,0.3406163156032562,0.5588874220848083,-0.347437709569931,0.3308525085449219,0.558729887008667,-0.2500922679901123
0.4370616674423218,0.3657857477664947,-0.1275358945131302,0.450760006904602,0.35932457447052,-0.1262717396020889,0.4334876537322998,0.3589797019958496,-0.1101594567298889,0.5074450373649597,0.3994645774364471,-0.0472744219005107,0.4034909307956695,0.3915347158908844,0.0828678905963897,0.5169751644134521,0.4507292509078979,-0.1374557316303253,0.3673757314682007,0.4405456185340881,0.028949687257409,0.449165791273117,0.4326041936874389,-0.2529496550559997,0.3756674528121948,0.4300598502159118,-0.1670845001935959,0.4257442355155945,0.4318813681602478,-0.2855797410011291,0.3851631879806518,0.4310674667358398,-0.2012894302606582,0.4258895814418793,0.4246197938919067,-0.2701485455036163,0.3902803361415863,0.4240176379680633,-0.2016143202781677,0.4322248697280884,0.4237413704395294,-0.2475118041038513,0.3889829218387604,0.4228264093399048,-0.1710309535264969,0.4565695822238922,0.4751802682876587,-0.0604060590267181,0.3946995139122009,0.4701290130615234,0.0604623891413211,0.4158711731433868,0.4408617317676544,-0.332580417394638,0.3594556748867035,0.4397079050540924,-0.206253319978714,0.3812114000320434,0.5210238695144653,-0.2459116876125335,0.3589564263820648,0.5249970555305481,-0.150779440999031,0.3862515985965729,0.5334773063659668,-0.2353476732969284,0.3660868406295776,0.5362548828125,-0.1455647945404052,0.3439600765705108,0.5587774515151978,-0.3063408732414245,0.3336010277271271,0.5585045218467712,-0.2256984561681747
0.4367080926895141,0.3638409972190857,-0.1013823226094245,0.4501650631427765,0.357101559638977,-0.0995695665478706,0.432687371969223,0.3570465445518493,-0.0830976888537406,0.5067436099052429,0.3977612257003784,-0.0315041914582252,0.4034383893013,0.3902723789215088,0.1088571548461914,0.5167860984802246,0.4500792920589447,-0.1285588592290878,0.3659393787384033,0.4404394030570984,0.0472698248922824,0.4490503370761871,0.4304903447628021,-0.2452517002820968,0.3759682774543762,0.4291751682758331,-0.1572864800691604,0.4255174398422241,0.4291273355484009,-0.2764634490013122,0.3854785859584808,0.429159015417099,-0.1929406523704528,0.4259251654148102,0.4219630360603332,-0.2592856287956238,0.3904056251049042,0.4220012128353119,-0.1917822957038879,0.4322084486484527,0.4213225543498993,-0.2379108667373657,0.3892634212970733,0.4210841655731201,-0.1610219925642013,0.45607390999794,0.4748958051204681,-0.0603533163666725,0.3931598365306854,0.4696881473064422,0.0603852830827236,0.4159912467002868,0.4389470219612121,-0.3364899754524231,0.3548075556755066,0.4387520849704742,-0.210084855556488,0.3809837996959686,0.5218296051025391,-0.2686687707901001,0.3565188944339752,0.5233634114265442,-0.1610863506793975,0.3868749141693115,0.5325037837028503,-0.2579271197319031,0.3648449182510376,0.535844087600708,-0.1563827097415924,0.34383225440979,0.5585891008377075,-0.3319464921951294,0.3315016627311706,0.5586907267570496,-0.2398843169212341
0.4356341660022735,0.3623421490192413,-0.0884831547737121,0.4493180811405182,0.3557972908020019,-0.0861325487494468,0.4325482249259949,0.3558395802974701,-0.0687391385436058,0.5048258304595947,0.3968782126903534,-0.0231816992163658,0.4025043845176697,0.3890216052532196,0.1214824020862579,0.5162981748580933,0.4495714008808136,-0.1297232508659362,0.3651215732097626,0.4394029378890991,0.0513265877962112,0.448070615530014,0.4297324120998382,-0.2491445094347,0.3753575086593628,0.4284802377223968,-0.1626088768243789,0.4244047105312347,0.4280556738376617,-0.2814585566520691,0.3839477598667145,0.4281100928783417,-0.2001177817583084,0.4256455600261688,0.4207493364810943,-0.2648103237152099,0.388308435678482,0.4210750460624695,-0.2008324414491653,0.4318253993988037,0.4202106297016144,-0.2419924139976501,0.3877939879894256,0.4200412034988403,-0.1676301807165146,0.4520593285560608,0.4748055934906006,-0.060054637491703,0.3869836330413818,0.4696077704429626,0.0600870624184608,0.4111213982105255,0.4398544728755951,-0.389771968126297,0.3473124206066131,0.4399089217185974,-0.2294002026319503,0.3798986375331878,0.5225794315338135,-0.2812025249004364,0.3449521660804748,0.5233538150787354,-0.1714368760585785,0.3863809704780578,0.5327935814857483,-0.2722218334674835,0.3546512126922607,0.5337874889373779,-0.1673886179924011,0.3398719429969787,0.5598021149635315,-0.3530259430408478,0.3254063427448272,0.5595800876617432,-0.2547783255577087
0.433783084154129,0.3605081737041473,-0.1041892319917678,0.4479886889457702,0.3537723124027252,-0.1027749478816986,0.4299488067626953,0.3542149662971496,-0.0858961045742034,0.5025274157524109,0.3964807093143463,-0.0322061404585838,0.398905485868454,0.3881305456161499,0.1103028133511543,0.5148780941963196,0.4490649998188019,-0.1345199942588806,0.3633804619312286,0.4394977986812591,0.0441644489765167,0.445235401391983,0.4288733899593353,-0.2632489502429962,0.3730872869491577,0.4280986189842224,-0.1699357628822326,0.4208027720451355,0.4269979894161224,-0.2967798113822937,0.3807686567306518,0.4274939298629761,-0.2112284898757934,0.4232921898365021,0.4193329811096191,-0.2792981564998626,0.384550929069519,0.4200860261917114,-0.212131842970848,0.4292801320552826,0.4189127087593078,-0.2557937204837799,0.3843877017498016,0.4190963208675384,-0.1755153536796569,0.4504992663860321,0.4734115600585937,-0.0609477125108242,0.3851207792758941,0.4683063924312591,0.0609560161828994,0.401518851518631,0.4400298595428467,-0.4161319732666015,0.3409502506256103,0.4418006241321563,-0.2405468374490738,0.3731257617473602,0.5256396532058716,-0.3089924454689026,0.3322594463825226,0.5237711071968079,-0.1759828925132751,0.3797291815280914,0.5350397229194641,-0.2965132296085357,0.3445909023284912,0.5342094898223877,-0.1724598109722137,0.3298896551132202,0.5627484917640686,-0.3903007805347442,0.3120152950286865,0.5611980557441711,-0.2648609578609466
0.432551622390747,0.3591705858707428,-0.1070759743452072,0.4470844566822052,0.3524744510650635,-0.1047459244728088,0.4290117621421814,0.3528051674365997,-0.0904302299022674,0.5015643239021301,0.3962719738483429,-0.0374008864164352,0.3977490365505218,0.3872917294502258,0.1039516329765319,0.5131276845932007,0.448449432849884,-0.1495413035154342,0.3640110790729522,0.4392255842685699,0.0395214855670928,0.4439721405506134,0.4285374581813812,-0.2944928109645843,0.3714376091957092,0.4282231032848358,-0.1862744390964508,0.4190286993980407,0.4265301525592804,-0.3324054777622223,0.3787084817886352,0.4272279441356659,-0.22886922955513,0.4215761125087738,0.4189229011535644,-0.3179177045822143,0.3820980787277221,0.4195961952209472,-0.2327164411544799,0.427449107170105,0.4185101687908172,-0.2887290120124817,0.3821898996829986,0.4189302623271942,-0.1932941377162933,0.4484153389930725,0.4729333817958832,-0.0608521401882171,0.3799647986888885,0.4673585593700409,0.0608425103127956,0.3960206210613251,0.4503714740276336,-0.4582608342170715,0.3388409316539764,0.4475709199905395,-0.2720553874969482,0.3632137775421142,0.5344148874282837,-0.3461211025714874,0.3208148181438446,0.5302898287773132,-0.1976086944341659,0.3676146268844604,0.5426689386367798,-0.3339970409870147,0.3307372629642486,0.5388486385345459,-0.1925924122333526,0.3221111595630646,0.5692167282104492,-0.4461417496204376,0.2994225025177002,0.5665850639343262,-0.3110539615154266
0.432335615158081,0.3595053553581238,-0.1165766790509224,0.4467867314815521,0.3530634939670563,-0.1135546863079071,0.4289688766002655,0.353218674659729,-0.0942931622266769,0.5018119215965271,0.3964698016643524,-0.0444194413721561,0.3971382081508636,0.3877986371517181,0.0984058678150177,0.5112009644508362,0.4485511481761932,-0.1496512442827224,0.3609943389892578,0.4415503442287445,0.033267255872488,0.44314906001091,0.4291852712631225,-0.2852601706981659,0.3709931969642639,0.4282807409763336,-0.1867607533931732,0.4178348779678345,0.4274348616600036,-0.3207933306694031,0.3790002465248108,0.42739337682724,-0.2287177592515945,0.420701801776886,0.4196836948394775,-0.3064784109592438,0.3823295533657074,0.4197025895118713,-0.2311404794454574,0.4264354407787323,0.4192340970039367,-0.2792975008487701,0.3821615874767303,0.4192515015602112,-0.192912146449089,0.4481059610843658,0.4720338582992553,-0.0582869201898574,0.3806070983409881,0.4639084339141845,0.0583541579544544,0.3922789394855499,0.4645200967788696,-0.45606330037117,0.339091420173645,0.4595565497875213,-0.2694281339645386,0.3505428433418274,0.5451986193656921,-0.3485741019248962,0.3122985363006592,0.5415489077568054,-0.1956436187028885,0.3520304560661316,0.5539922714233398,-0.3379253447055816,0.3198656141757965,0.5513092279434204,-0.19167360663414,0.3079765141010284,0.5765315890312195,-0.4588929712772369,0.2882779240608215,0.5743064284324646,-0.3075029253959656
0.4313635528087616,0.3607023954391479,-0.1171583384275436,0.4450210630893707,0.3541487753391266,-0.1148982644081115,0.4285670518875122,0.3544181287288666,-0.0964003056287765,0.5018062591552734,0.3967995643615722,-0.0393677465617656,0.3970236480236053,0.388165533542633,0.0876489281654357,0.50991290807724,0.4485809206962585,-0.1283303797245025,0.3581059277057647,0.4447871148586273,0.0292215067893266,0.4431709945201874,0.4294312000274658,-0.2529025673866272,0.3697823584079742,0.4294008016586303,-0.1857743263244629,0.4184419512748718,0.4276995360851288,-0.2861847281455993,0.3785753548145294,0.4274704754352569,-0.2265204042196273,0.4206006526947021,0.4201321899890899,-0.2765694558620453,0.3817079663276672,0.4197703003883362,-0.2295783460140228,0.4262023568153381,0.4195006489753723,-0.2486895024776458,0.3814222812652588,0.4198566079139709,-0.1910176873207092,0.4480416774749756,0.47115558385849,-0.0484894029796123,0.37873375415802,0.4638074040412903,0.0486190468072891,0.3931382894515991,0.4760538041591644,-0.4282263219356537,0.338405579328537,0.4683137238025665,-0.2832324504852295,0.3401787877082824,0.5543564558029175,-0.3617995083332062,0.2999279201030731,0.5517732501029968,-0.2568440735340118,0.3398167788982391,0.5654661059379578,-0.3572710454463959,0.3053187131881714,0.5634141564369202,-0.2569708526134491,0.2985877096652984,0.5823793411254883,-0.4841302633285522,0.2782742083072662,0.5812150239944458,-0.3765887916088104
0.4313755333423614,0.3608809411525726,-0.1171800717711448,0.4448750019073486,0.3542952239513397,-0.1148265376687049,0.4285482168197632,0.3546636700630188,-0.0968168526887893,0.5016708970069885,0.3969933986663818,-0.0354813523590564,0.3972259759902954,0.3883017897605896,0.0876989811658859,0.5100290179252625,0.4485026895999908,-0.1050641238689422,0.3579659759998321,0.4460562169551849,0.0294759031385183,0.4430989325046539,0.4296239018440246,-0.2103088051080703,0.3700407445430755,0.4294182360172272,-0.1828915029764175,0.4188396334648132,0.4277868568897247,-0.2408359199762344,0.3788373470306396,0.4278765022754669,-0.226230964064598,0.4204576015472412,0.4204119145870209,-0.2333540916442871,0.3820849359035492,0.4202477633953094,-0.2262483984231948,0.4261710047721863,0.4197606444358825,-0.2061983942985534,0.3818047046661377,0.4201695919036865,-0.1870276033878326,0.4482440948486328,0.4700806140899658,-0.0470487438142299,0.3801190853118896,0.4628057777881622,0.0471932515501976,0.3902074694633484,0.4830460846424103,-0.4204860031604767,0.3374522030353546,0.4752372503280639,-0.2816357910633087,0.330165833234787,0.5612907409667969,-0.4041323065757751,0.2893493175506592,0.5585197806358337,-0.2867482900619507,0.3272318542003631,0.5724669098854065,-0.404973030090332,0.2920002043247223,0.5723704695701599,-0.2908418476581573,0.2835953831672668,0.5885570645332336,-0.5437309145927429,0.2643270194530487,0.5881459712982178,-0.4155476689338684
0.4313914775848388,0.3612735271453857,-0.0460842028260231,0.44461190700531,0.3546178340911865,-0.0412647351622581,0.4285766184329986,0.3550091087818146,-0.0234314613044261,0.501508891582489,0.3970247507095337,0.0268634613603353,0.3975118994712829,0.3883424997329712,0.1572255641222,0.5099228620529175,0.4484959542751312,-0.0468858629465103,0.3585227727890014,0.4403403103351593,0.0919174551963806,0.4429028034210205,0.4296759068965912,-0.1469127535820007,0.3701348900794983,0.429636538028717,-0.1193926408886909,0.4191189110279083,0.4285726845264435,-0.1764448583126068,0.3788686990737915,0.428652286529541,-0.1621439158916473,0.4200401306152344,0.421056866645813,-0.1660321950912475,0.3822992742061615,0.4209305644035339,-0.1598941832780838,0.4259059131145477,0.4201145768165588,-0.1415805667638778,0.3820503652095794,0.4205527901649475,-0.1237220168113708,0.4485464990139007,0.4693784415721893,-0.0473557934165,0.3811774551868438,0.4613242745399475,0.0474996417760849,0.388259083032608,0.4894358217716217,-0.4003509879112243,0.3352449536323547,0.48199263215065,-0.2738804519176483,0.3244603276252746,0.5668812394142151,-0.4098605811595917,0.2823341190814972,0.5628837943077087,-0.3061025738716125,0.3209894895553589,0.5787124037742615,-0.4142235517501831,0.2824229896068573,0.5780776739120483,-0.3141193687915802,0.284402072429657,0.5910970568656921,-0.5550116896629333,0.2562945485115051,0.5917684435844421,-0.4397911727428436
0.4313965737819671,0.3615203499794006,0.0058345864526927,0.4446129202842712,0.3549420535564422,0.0121466144919395,0.4286618530750274,0.3553111851215362,0.0307249780744314,0.5011892318725586,0.3974199891090393,0.0600670762360096,0.3975901305675506,0.3892168402671814,0.2001703977584839,0.5095714330673218,0.4485276043415069,-0.0204452704638242,0.3590860068798065,0.4402545988559723,0.1347106695175171,0.4415794014930725,0.4298963844776153,-0.1126256212592125,0.3703607320785522,0.4298773109912872,-0.065382145345211,0.4178399741649627,0.4290043711662292,-0.1394227147102356,0.3788897693157196,0.4298001527786255,-0.1055000200867652,0.417837917804718,0.4220163822174072,-0.1274453103542328,0.3825015127658844,0.4213683307170868,-0.1010160073637962,0.4234683215618133,0.4209247827529907,-0.1063098683953285,0.3821547329425812,0.4207346141338348,-0.0690217614173889,0.4485448598861694,0.4694236516952514,-0.0482007302343845,0.3816809058189392,0.4615172147750854,0.0483248084783554,0.3859651088714599,0.4918369352817535,-0.393405944108963,0.3310906887054443,0.4871845245361328,-0.2679622769355774,0.3199108839035034,0.5708087682723999,-0.4441964030265808,0.2772685885429382,0.5667732954025269,-0.3357111811637878,0.3183791637420654,0.5859314203262329,-0.4528800845146179,0.2772551476955414,0.5846503376960754,-0.3483471274375915,0.2668426632881164,0.5890657901763916,-0.5912935733795166,0.24705570936203,0.592829167842865,-0.4711867272853851
0.4316836297512054,0.3617417216300964,-0.002439932199195,0.4456734955310821,0.3550633788108825,0.0063306745141744,0.4294280111789703,0.3554859161376953,0.0249196831136941,0.5011444687843323,0.3986601531505584,0.0732806175947189,0.3977617919445038,0.3920049667358398,0.2197139859199524,0.5096448063850403,0.4485606551170349,-0.027217635884881,0.3611886501312256,0.4403740465641022,0.1471162736415863,0.4415333569049835,0.4299564957618713,-0.1486178338527679,0.3715159296989441,0.4333064556121826,-0.0759461745619773,0.4179054498672485,0.4293917417526245,-0.1812619566917419,0.380732387304306,0.4328650832176208,-0.1193505302071571,0.4176811873912811,0.4229479134082794,-0.1687757819890976,0.3832190632820129,0.4239463210105896,-0.1171368658542633,0.4235012829303741,0.4219459891319275,-0.1427332609891891,0.383471667766571,0.4232046902179718,-0.0813127532601356,0.4465226233005523,0.4708045423030853,-0.0483369641005992,0.380860835313797,0.4627156257629394,0.0483998395502567,0.388039618730545,0.5045329332351685,-0.393576055765152,0.3276642858982086,0.4981965124607086,-0.2677014470100403,0.3133925795555115,0.5778077840805054,-0.4895420372486114,0.2736195623874664,0.5750519037246704,-0.3720521628856659,0.3068218529224396,0.5965684652328491,-0.5042305588722229,0.2724835574626922,0.5952834486961365,-0.3893402218818664,0.2633088231086731,0.5896627306938171,-0.6544135808944702,0.2389912009239196,0.5935541987419128,-0.5222188234329224
0.433508962392807,0.3637298345565796,-0.0389307774603366,0.4484619200229645,0.3569493889808655,-0.0314347520470619,0.4313541352748871,0.3573379218578338,-0.0139581682160496,0.5012962818145752,0.4010005891323089,0.049788624048233,0.4000105261802673,0.3953241109848022,0.1941474974155426,0.5092676281929016,0.4508033990859985,-0.0286679789423942,0.3637450039386749,0.4414539337158203,0.1306127309799194,0.4415320456027984,0.4309667646884918,-0.1396584659814834,0.374005913734436,0.4360631108283996,-0.0955855473875999,0.4179661571979522,0.4305051863193512,-0.1705178022384643,0.3843629956245422,0.4355281293392181,-0.1383519321680069,0.417788952589035,0.4246387183666229,-0.1606194525957107,0.3859314322471618,0.4276945292949676,-0.1368912160396576,0.4237232208251953,0.4240151643753052,-0.134514719247818,0.3862251341342926,0.4269099533557892,-0.101161241531372,0.4449596703052521,0.4739471971988678,-0.0494030527770519,0.380776584148407,0.4666581451892853,0.0495088063180446,0.3891671299934387,0.5144587755203247,-0.3404217660427093,0.33028244972229,0.5109990835189819,-0.2076214849948883,0.3160452246665954,0.5835930109024048,-0.4257358312606811,0.2748969197273254,0.5851993560791016,-0.3074856102466583,0.3074479699134826,0.603874921798706,-0.433790922164917,0.2724518477916717,0.6046003699302673,-0.3150329291820526,0.2587121129035949,0.5961676836013794,-0.5751482248306274,0.2421223521232605,0.5948983430862427,-0.4373586773872375
