Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2122315168380737,0.4250055849552154,0.0355914011597633,0.2111245095729828,0.4208855628967285,0.041223656386137,0.2126481831073761,0.4215027391910553,0.0134363928809762,0.1782650053501129,0.4289944767951965,0.1507183164358139,0.1846668571233749,0.4255318343639374,-0.1198754385113716,0.1714847683906555,0.4594282209873199,0.1785604655742645,0.1891530454158783,0.4478664696216583,-0.2310957461595535,0.1804777979850769,0.4853736758232116,0.1274895071983337,0.2237918972969055,0.4436130225658417,-0.2778280973434448,0.184243693947792,0.4914113879203796,0.1330346167087555,0.2331961095333099,0.4435811638832092,-0.2997248768806457,0.1851998716592788,0.4913927018642425,0.1151319667696952,0.2318322360515594,0.440714418888092,-0.280621588230133,0.1831718981266021,0.4895560443401336,0.1185928434133529,0.2271439731121063,0.4419465363025665,-0.2696004509925842,0.156772956252098,0.4933337271213531,0.0765001699328422,0.1486423462629318,0.4955394268035888,-0.0764474794268608,0.2279355823993683,0.5270006060600281,0.0654921308159828,0.2189651131629943,0.5374986529350281,-0.1583158671855926,0.1502381712198257,0.5403352975845337,0.1134054660797119,0.129801258444786,0.5559663772583008,-0.0733476355671882,0.1354908347129821,0.5368196368217468,0.1170374676585197,0.1109978035092353,0.5522984266281128,-0.0726035386323928,0.1302616745233535,0.5596641898155212,0.1161357462406158,0.1124494150280952,0.5809323787689209,-0.0636403933167457
0.2260132431983947,0.4136217832565307,-0.0011771735735237,0.2288684099912643,0.408471018075943,0.0068464037030935,0.2289162427186966,0.4073189795017242,-0.0241522118449211,0.1863294094800949,0.4114067852497101,0.1356411576271057,0.1770102381706237,0.4031972289085388,-0.1481377631425857,0.1660780012607574,0.4436607658863067,0.1619815081357956,0.1609195917844772,0.4309177994728088,-0.2349398285150528,0.1634818464517593,0.4753457605838775,0.0902644917368888,0.2240027636289596,0.4367325603961944,-0.2426221519708633,0.163522869348526,0.484967827796936,0.087996982038021,0.2348378598690033,0.4394604861736297,-0.2642169594764709,0.1644442975521087,0.4841412007808685,0.0696474909782409,0.2360362410545349,0.4374179542064667,-0.2473002970218658,0.1634537726640701,0.4801961481571197,0.080279529094696,0.2311350405216217,0.4366499185562134,-0.2334100753068924,0.1501493602991104,0.478188008069992,0.0906784981489181,0.1295686811208725,0.4794583022594452,-0.0906138345599174,0.2101896256208419,0.520753800868988,0.0867645964026451,0.1973845064640045,0.5274045467376709,-0.1466080546379089,0.1202924996614456,0.5312302708625793,0.1605855524539947,0.0992311015725135,0.5385128855705261,-0.0475787594914436,0.1033981442451477,0.5259659886360168,0.1667114049196243,0.0807079896330833,0.5329595804214478,-0.0357176065444946,0.0976953580975532,0.5532866716384888,0.1649425625801086,0.0756512805819511,0.5635678172111511,-0.0175141673535108
0.2262025028467178,0.4039846360683441,0.0082790832966566,0.2297882139682769,0.3993839919567108,0.0146285416558384,0.2286304533481598,0.3980517089366913,-0.0130622126162052,0.1851652115583419,0.3978013098239898,0.1378646790981292,0.1747278571128845,0.3863524496555328,-0.1254557371139526,0.1506009697914123,0.432401567697525,0.1545136421918869,0.1429069191217422,0.4183283448219299,-0.2154092639684677,0.1385804712772369,0.4654267132282257,0.078857347369194,0.2055464535951614,0.4296027421951294,-0.2488522678613662,0.1363152414560318,0.4759756922721863,0.073888398706913,0.2208972573280334,0.4335354566574096,-0.2704865932464599,0.1376702934503555,0.4745261967182159,0.0577998496592044,0.2247833758592605,0.4308514297008514,-0.2487604767084121,0.1372603923082351,0.4699968993663788,0.0700285136699676,0.2193785905838012,0.4294897019863128,-0.2377334386110305,0.1322772949934005,0.4646413624286651,0.0904943570494651,0.1142888665199279,0.4607124924659729,-0.0904577448964119,0.1868998706340789,0.5109109878540039,0.0832926332950592,0.1739986836910247,0.5152472853660583,-0.1317593306303024,0.0989671424031257,0.5153828859329224,0.1466384083032608,0.0719034299254417,0.5234929919242859,-0.0679645389318466,0.0842457041144371,0.5094450116157532,0.1513990461826324,0.0548706017434597,0.5167039632797241,-0.0601338595151901,0.0710068047046661,0.5372298955917358,0.1431932300329208,0.039499431848526,0.5491288900375366,-0.0421725548803806
0.2188418507575988,0.3949907124042511,0.0284674018621444,0.2237446159124374,0.3901408612728119,0.0341889485716819,0.2227930426597595,0.3892536163330078,0.0057104011066257,0.1770932823419571,0.3839032351970672,0.1597349196672439,0.1710453778505325,0.376348078250885,-0.12515689432621,0.1411319524049759,0.4208816587924957,0.1921263635158538,0.1373311430215835,0.4091699719429016,-0.2031840831041336,0.1549251526594162,0.4520629346370697,0.1259545385837555,0.2061415910720825,0.4228882789611816,-0.212170124053955,0.1597503423690796,0.4609116613864898,0.127040684223175,0.2195374071598053,0.4276144504547119,-0.231802687048912,0.1642972230911255,0.4599741399288177,0.1052930280566215,0.2239533811807632,0.4245480000972748,-0.207429751753807,0.161188319325447,0.4562752842903137,0.1151138469576835,0.2201186567544937,0.4227550327777862,-0.1995678097009658,0.1163839399814605,0.449695885181427,0.0982447043061256,0.1053527742624282,0.4503685235977173,-0.0981302186846733,0.1659865230321884,0.4998245239257812,0.1199212372303009,0.1614223420619964,0.5059890747070312,-0.1362875550985336,0.0758754611015319,0.499418556690216,0.1977672129869461,0.0485615879297256,0.5090278387069702,-0.0956140980124473,0.0579673014581203,0.4937151372432709,0.2038155049085617,0.033379640430212,0.5018504858016968,-0.0884202867746353,0.0470206849277019,0.5184140801429749,0.204922616481781,0.0195115823298692,0.532059907913208,-0.0695187747478485
0.2150099724531173,0.3817201852798462,0.0224544256925582,0.2199395895004272,0.3783210217952728,0.0267331823706626,0.2204713672399521,0.3767610788345337,-0.0005802355008199,0.1799616068601608,0.3762538433074951,0.1475104242563247,0.1651182323694229,0.3643836975097656,-0.1189034953713417,0.1575810015201568,0.4106994271278381,0.1864455342292785,0.1298397183418274,0.3992263674736023,-0.1604887992143631,0.1803845912218094,0.4336842894554138,0.1215435117483139,0.2005414515733719,0.4170381426811218,-0.1454769968986511,0.1869801580905914,0.4407654106616974,0.121451586484909,0.2137426733970642,0.4218364953994751,-0.1592625081539154,0.1945171505212783,0.4300198256969452,0.101231001317501,0.219443529844284,0.4180269539356231,-0.1409945636987686,0.1936250478029251,0.4275380969047546,0.1114867478609085,0.2149049639701843,0.4160304069519043,-0.1345070600509643,0.1156834661960601,0.4387608170509338,0.0981429517269134,0.0971612483263015,0.4362708926200866,-0.0977559089660644,0.1475289911031723,0.4927874803543091,0.0993505865335464,0.1362644881010055,0.496562510728836,-0.1244625598192215,0.0538226142525672,0.4874836206436157,0.1710814982652664,0.0301515031605958,0.4926596879959106,-0.0879542455077171,0.0385407283902168,0.4797268807888031,0.1773373484611511,0.0204091388732194,0.4852592647075653,-0.0848440825939178,0.0201101638376712,0.5029318332672119,0.1787469834089279,0.0069584632292389,0.5150994658470154,-0.0562565848231315
0.2096457332372665,0.3730473518371582,0.0080536296591162,0.2160654067993164,0.3696187138557434,0.0132623529061675,0.2159696370363235,0.3677471578121185,-0.0158001445233821,0.1771512776613235,0.3665454089641571,0.1349987089633941,0.1560439765453338,0.3556309342384338,-0.1303308457136154,0.171554833650589,0.3977036774158478,0.1668562293052673,0.1289960891008377,0.3910306990146637,-0.1547591090202331,0.2009343951940536,0.4159750044345855,0.0743113085627555,0.1995791047811508,0.4099210798740387,-0.1280964165925979,0.2120428085327148,0.4187242388725281,0.0654220804572105,0.2137764990329742,0.4154421985149383,-0.1430108249187469,0.2180358916521072,0.4146195352077484,0.0444290190935134,0.2195063531398773,0.4120641946792602,-0.1325996220111847,0.2128611505031585,0.4132041335105896,0.0626261010766029,0.2152411043643951,0.4100176095962524,-0.1201140433549881,0.1123982071876525,0.4271478354930877,0.0965261086821556,0.091577336192131,0.4245973527431488,-0.0962632372975349,0.1331280469894409,0.4822009801864624,0.0841230973601341,0.1210519820451736,0.4873199462890625,-0.1314232945442199,0.040263008326292,0.473886102437973,0.1631358116865158,0.0223765950649976,0.4845958650112152,-0.0705396234989166,0.0267315581440925,0.4653778970241546,0.1709062755107879,0.0087076947093009,0.4768669009208679,-0.0622284859418869,0.0083223907276988,0.4869281053543091,0.1810293346643448,-0.0037305513396859,0.5034355521202087,-0.0381322875618934
0.2050166726112365,0.3634528815746307,-0.003495798446238,0.2127353549003601,0.3596709966659546,0.005630349740386,0.2124265432357788,0.3580851852893829,-0.0186236854642629,0.170526772737503,0.3584712147712707,0.1180898025631904,0.1461619138717651,0.3452130258083343,-0.1483306139707565,0.1642901450395584,0.3893212974071502,0.1633468121290207,0.1278532296419143,0.3830367922782898,-0.1733190566301345,0.2056089639663696,0.4070553183555603,0.0828934013843536,0.2010124921798706,0.4023946225643158,-0.1566012054681778,0.2155645489692688,0.4135833382606506,0.0761236250400543,0.2141082435846328,0.4104326963424682,-0.1739209145307541,0.2217036038637161,0.409864068031311,0.0522351376712322,0.2225273698568344,0.406945139169693,-0.1649448424577713,0.21726855635643,0.4076679348945617,0.070817083120346,0.2197222560644149,0.4048357605934143,-0.1498530358076095,0.1057130694389343,0.4175731837749481,0.0956888273358345,0.0813560932874679,0.4146178364753723,-0.0954764857888221,0.1253580152988433,0.4744161069393158,0.0820906907320022,0.1094771921634674,0.4806621372699737,-0.1271547079086303,0.0386368483304977,0.4625309407711029,0.2122838050127029,0.0162168238312006,0.4766953289508819,-0.045140091329813,0.0262156743556261,0.4531078636646271,0.2264715731143951,-0.0016667980235069,0.4708277583122253,-0.033635638654232,0.0085452208295464,0.4747828543186188,0.2479953616857528,-0.0057186265476047,0.4973431825637817,-0.0152755286544561
0.2025246173143386,0.3563022315502167,-0.0259459856897592,0.210692673921585,0.3518950939178467,-0.0206896755844354,0.2109560221433639,0.3501898646354675,-0.0500213466584682,0.1693327575922012,0.3487413823604584,0.0988662242889404,0.144080713391304,0.3377196192741394,-0.1741811782121658,0.1606956869363784,0.3820001184940338,0.1676467061042785,0.1285816878080368,0.3792550265789032,-0.1909067928791046,0.2056337743997573,0.4018089473247528,0.1218173205852508,0.2012608349323272,0.3981644213199615,-0.1748900860548019,0.2174253910779953,0.4082418382167816,0.1235314086079597,0.2161935865879058,0.4064136147499084,-0.1944134086370468,0.2239809781312942,0.4048115313053131,0.0939305573701858,0.2252259850502014,0.4017716348171234,-0.1833577752113342,0.2196129262447357,0.4025269746780395,0.1085735708475112,0.222000852227211,0.3995921909809112,-0.1678893417119979,0.1015731543302536,0.4113789200782776,0.0955367311835289,0.0790645778179168,0.409207671880722,-0.0954214259982109,0.1097472161054611,0.4631514549255371,0.085852712392807,0.1017682999372482,0.4730011820793152,-0.1287801861763,0.0321027711033821,0.4474222362041473,0.2050034403800964,0.0208828207105398,0.4519495069980621,-0.0010937778279185,0.0226794835180044,0.4387460350990295,0.2188435196876526,0.0123042799532413,0.4417178928852081,0.0202386062592268,0.0047124894335865,0.4551250040531158,0.2561991810798645,-0.0055626048706471,0.4630202949047088,0.0826848000288009
0.1999952942132949,0.3481234908103943,-0.0098577765747904,0.2080515474081039,0.3429353237152099,-0.0025457895826548,0.2085219174623489,0.3417139053344726,-0.035179279744625,0.1649436354637146,0.3436944186687469,0.1211819723248481,0.1415817737579345,0.3324011266231537,-0.1676923781633377,0.1674812287092209,0.3756179809570312,0.2012753337621688,0.1311074048280716,0.3729843199253082,-0.1879640966653823,0.2130038142204284,0.3945464193820953,0.1633190959692001,0.1971790641546249,0.3947902917861938,-0.1657092422246933,0.2234004437923431,0.3988967835903168,0.1648229360580444,0.2129163593053817,0.4023146331310272,-0.1859248876571655,0.2291600108146667,0.3965616822242737,0.1367119252681732,0.2210846841335296,0.39734548330307,-0.1740557700395584,0.2253850549459457,0.3951579630374908,0.1500349044799804,0.2175235152244568,0.3952848017215729,-0.158340185880661,0.0954344570636749,0.4068749547004699,0.095307633280754,0.0752365887165069,0.4032292068004608,-0.0951845720410347,0.1113713830709457,0.4577046036720276,0.0866936594247818,0.0938025191426277,0.4656296670436859,-0.1317755132913589,0.0179722234606742,0.447786808013916,0.1855798661708831,0.0071384562179446,0.4537086188793182,-0.0064321588724851,0.0061208410188555,0.4387968182563782,0.1967553347349167,-0.004351366776973,0.4442793130874634,0.0129057755693793,-0.0149114308878779,0.458651602268219,0.2232685536146164,-0.0208871085196733,0.467798113822937,0.0604783743619918
0.1986274719238281,0.3426281809806824,-0.0100348722189664,0.2056175470352172,0.3372551202774048,-0.0008252871921285,0.205790176987648,0.3359087407588959,-0.0338393785059452,0.1625754386186599,0.3387192487716675,0.1219531819224357,0.1358532011508941,0.3282401859760284,-0.1658678203821182,0.1688729226589203,0.3703155517578125,0.1969030052423477,0.1279030591249466,0.3687826991081238,-0.1937873810529709,0.2167113125324249,0.3892700970172882,0.1613039374351501,0.1952043026685714,0.3899646997451782,-0.1746409088373184,0.2270877659320831,0.3930111825466156,0.1619977951049804,0.2112689614295959,0.3972098529338836,-0.1957977265119552,0.2317429929971695,0.3913502395153045,0.1349798142910003,0.2188836336135864,0.392648696899414,-0.1840255707502365,0.2277599573135376,0.3903980255126953,0.148442655801773,0.214865505695343,0.3907914459705353,-0.1675514429807663,0.0935121327638626,0.4038071036338806,0.0951676443219184,0.0706828385591507,0.4005339741706848,-0.0950178653001785,0.1056117117404937,0.454958438873291,0.0865950211882591,0.0870384126901626,0.4607085287570953,-0.1354613602161407,0.0123197548091411,0.4454245865345001,0.1776569187641143,-0.0002441976685076,0.4499755799770355,-0.012829203158617,-1.5271401935024187e-05,0.4368828535079956,0.1878722012042999,-0.0131459776312112,0.440987229347229,0.0049837967380881,-0.0171890500932931,0.4557961225509643,0.2128650695085525,-0.0254298374056816,0.4629675149917602,0.0481378547847271
0.1985204666852951,0.3379532992839813,-0.0094485273584723,0.2055071294307708,0.3323888182640075,0.0002385105763096,0.2059327065944671,0.3312472403049469,-0.0330624394118785,0.1601528972387313,0.3345111906528473,0.1230468824505806,0.134640172123909,0.3238551616668701,-0.1705098897218704,0.1652910411357879,0.3663216233253479,0.1958990842103958,0.1276792138814926,0.3637018203735351,-0.1988304108381271,0.2111118137836456,0.3844836950302124,0.1617521494626999,0.1971482634544372,0.3861433267593384,-0.1779376566410064,0.2258336246013641,0.3894659876823425,0.1639401763677597,0.2128799855709076,0.3936863541603088,-0.1984947025775909,0.2306192964315414,0.3877744376659393,0.1374643296003341,0.2200955599546432,0.3893502354621887,-0.1862013638019561,0.2256325334310531,0.3862879872322082,0.1490910649299621,0.2155847996473312,0.3872012794017792,-0.1705628037452697,0.0898593440651893,0.3998045623302459,0.0953335687518119,0.069752000272274,0.3961825668811798,-0.0951988697052002,0.1115390956401825,0.4539749920368194,0.0931180566549301,0.0928127020597457,0.4575015306472778,-0.1347605735063552,0.0155689427629113,0.4405794441699981,0.1860597282648086,0.0027655274607241,0.4454962909221649,-0.0121339652687311,0.0034864330664277,0.432043582201004,0.1966584771871566,-0.0110559621825814,0.435753732919693,0.0054747965186834,-0.0111036719754338,0.451269656419754,0.2286487072706222,-0.0213994551450014,0.4599258005619049,0.054134901612997
0.199709877371788,0.3352821767330169,0.0049706590361893,0.2069184482097625,0.3294840455055237,0.0144803812727332,0.2068671286106109,0.3281153738498688,-0.0204375367611646,0.1559341549873352,0.3314321041107178,0.134766936302185,0.1350762993097305,0.3216271996498108,-0.1677044332027435,0.1606935560703277,0.3629675805568695,0.2108526974916458,0.1252169013023376,0.3615277409553528,-0.1978066861629486,0.2068907022476196,0.3811385631561279,0.1728810518980026,0.1933863461017608,0.3819220960140228,-0.1510464698076248,0.2226836085319519,0.3860463500022888,0.1711811572313308,0.2098671197891235,0.3901424705982208,-0.1685594320297241,0.2274904251098632,0.384574145078659,0.1473297774791717,0.2161824405193328,0.3867132663726806,-0.1606866419315338,0.2218523770570755,0.3831064403057098,0.1604939401149749,0.2109010517597198,0.3842535316944122,-0.1449254155158996,0.0839530155062675,0.3991670310497284,0.0957862734794616,0.068082645535469,0.397373229265213,-0.0956067964434623,0.1012264564633369,0.4545035660266876,0.1065023988485336,0.0957134366035461,0.4573542177677154,-0.1200722903013229,0.0042380578815937,0.4613771736621856,0.1783691048622131,-0.0102132810279726,0.4653581082820892,-0.0373932532966136,-0.0141143193468451,0.455902636051178,0.1953648924827575,-0.034348014742136,0.458897054195404,-0.0281870737671852,-0.0076723075471818,0.4760956168174743,0.1864152699708938,-0.0238073803484439,0.4851545095443725,-0.0194437261670827
0.2035112828016281,0.3336745500564575,-0.0017088839085772,0.2098151445388794,0.3279634714126587,0.007580189500004,0.2092663347721099,0.3266231119632721,-0.0256087854504585,0.1576394587755203,0.3305577635765075,0.1338343173265457,0.1356087923049926,0.3226845562458038,-0.1724035292863845,0.1641524285078048,0.361817717552185,0.2038867622613906,0.1208443567156791,0.3630250096321106,-0.1967689096927642,0.2110849916934967,0.3804502189159393,0.150622621178627,0.1913345158100128,0.3807963728904724,-0.1448262929916381,0.2252896130084991,0.3835535943508148,0.1478713899850845,0.2076068669557571,0.3883575797080993,-0.163364365696907,0.2291691899299621,0.3820492625236511,0.1245639249682426,0.2136545181274414,0.3842391967773437,-0.1573841869831085,0.2242152541875839,0.3810629248619079,0.1380171030759811,0.2079369872808456,0.3817280828952789,-0.1392659544944763,0.0872247144579887,0.3981701731681824,0.0995660200715065,0.0719759538769722,0.3977711796760559,-0.0993681326508522,0.0954128429293632,0.4567104279994964,0.1111814603209495,0.095155268907547,0.4595708847045898,-0.1212620288133621,0.0129229510203003,0.4655439555644989,0.1769129782915115,-0.0087542198598384,0.4725435674190521,-0.023517932742834,-0.0090485522523522,0.4688717722892761,0.1879170089960098,-0.0311980228871107,0.4664531946182251,-0.0122058596462011,0.0100751044228672,0.4886721670627594,0.1730750799179077,-0.0204082708805799,0.4929044544696808,-0.014407206326723
