Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5076854228973389,0.2844902276992798,0.7552396655082703,0.4955489337444305,0.2783833146095276,0.7656676769256592,0.5130234360694885,0.280160129070282,0.7598301768302917,0.4569468796253204,0.2909656763076782,0.5568947792053223,0.5795841813087463,0.3031439483165741,0.4878744781017303,0.4116799533367157,0.3454407751560211,0.4415607154369354,0.5841025114059448,0.3576395213603973,0.317336767911911,0.4200398623943329,0.3990101814270019,0.4097830951213836,0.5552340745925903,0.4168306589126587,0.2801627516746521,0.4077956676483154,0.4097433090209961,0.4085923731327057,0.5574634671211243,0.4282580614089966,0.2850409746170044,0.4249959290027618,0.4136055111885071,0.4308016896247864,0.5458665490150452,0.4246567189693451,0.3104144334793091,0.4292198419570923,0.410971075296402,0.4164252877235412,0.5428257584571838,0.4200633466243744,0.2889871299266815,0.4565368294715881,0.3480474054813385,0.0412968024611473,0.5380872488021851,0.3583188652992248,-0.0430458337068557,0.4201785326004028,0.3791980445384979,0.2044920474290847,0.511320948600769,0.398169070482254,0.1454862058162689,0.4328422844409942,0.4131105244159698,-0.3206406533718109,0.4953607618808746,0.4091993570327759,-0.3435890674591064,0.4383511841297149,0.4130332767963409,-0.3805036842823028,0.499467134475708,0.4044374227523803,-0.3984843492507934,0.4335239827632904,0.4457713067531585,-0.4195011258125305,0.4542769491672516,0.4432756304740906,-0.4201890528202057
0.5016137957572937,0.2835821807384491,0.7511294484138489,0.4911279678344726,0.2766454219818115,0.75841224193573,0.5079249739646912,0.2788449227809906,0.7525913119316101,0.4555488526821136,0.2886694073677063,0.5412409901618958,0.5785238146781921,0.2946383953094482,0.4723367393016815,0.4228301644325256,0.3437734842300415,0.4300219416618347,0.5811176896095276,0.354920357465744,0.3050442039966583,0.4169280529022217,0.3971830606460571,0.3992922902107239,0.5466820001602173,0.4054035246372223,0.2798093259334564,0.4086208343505859,0.4068110585212707,0.3953752219676971,0.5596987009048462,0.4247586131095886,0.2841665148735046,0.421045571565628,0.4128183424472809,0.4181740880012512,0.5436180233955383,0.4172385036945343,0.3101537227630615,0.4256149530410766,0.4100354015827179,0.4058564901351928,0.5410013198852539,0.4118244647979736,0.2887174189090729,0.454752653837204,0.3504912257194519,0.0319562181830406,0.5364319086074829,0.3599728941917419,-0.033728364855051,0.419936865568161,0.3834993541240692,0.1739637702703476,0.4992112219333648,0.401179552078247,0.1323858499526977,0.439263105392456,0.4120174646377563,-0.2811040580272674,0.4940316081047058,0.411435067653656,-0.3065880537033081,0.4465277194976806,0.4139365553855896,-0.3332706093788147,0.4974831640720367,0.4050710499286651,-0.3554510772228241,0.4345828592777252,0.446259081363678,-0.3584975898265838,0.4565536379814148,0.4436560869216919,-0.3667478263378143
0.4952809512615204,0.2856453657150268,0.7299575805664062,0.4802741110324859,0.2796415388584137,0.7232614159584045,0.5018308758735657,0.2807506322860718,0.712470531463623,0.4497710466384887,0.2881459295749664,0.5030910968780518,0.5794417858123779,0.2932600975036621,0.4290775954723358,0.428630530834198,0.342393159866333,0.4027486145496368,0.5809611678123474,0.3546964228153229,0.2880624532699585,0.4190230071544647,0.3923775255680084,0.3820830881595611,0.5494585633277893,0.4085783064365387,0.2730908691883087,0.4116343557834625,0.4004600346088409,0.3873355984687805,0.5555374026298523,0.4253385365009308,0.2817315459251404,0.4221480190753937,0.4029143452644348,0.4099209308624267,0.5414581298828125,0.4206011593341827,0.3069494664669037,0.4259184300899505,0.4018249809741974,0.3899194002151489,0.5383026599884033,0.4147717356681824,0.282090425491333,0.4531294703483581,0.3497984707355499,0.0320174656808376,0.5376602411270142,0.3597567081451416,-0.0338263101875782,0.4238436818122864,0.3678253293037414,0.237309381365776,0.5023883581161499,0.399286538362503,0.1598351448774337,0.4391809105873108,0.4084593057632446,-0.3345105051994324,0.4891861975193023,0.4122254848480224,-0.3601977229118347,0.4432927668094635,0.414053738117218,-0.4009643495082855,0.489897757768631,0.40562504529953,-0.4174309968948364,0.4332219362258911,0.4462269246578216,-0.4446548223495483,0.4560169875621795,0.4455148875713348,-0.4322777688503265
0.5056793093681335,0.2807273268699646,0.7177554965019226,0.4894078075885772,0.2790439128875732,0.7240038514137268,0.5138339996337891,0.2756922841072082,0.7211984395980835,0.4539029598236084,0.2870143353939056,0.4930172860622406,0.5819501280784607,0.2866952419281006,0.4789732992649078,0.4330725073814392,0.3363498151302337,0.3975532054901123,0.5885887742042542,0.3511660695075989,0.3316735029220581,0.4246402382850647,0.3846545815467834,0.3694223165512085,0.5476706027984619,0.4024980068206787,0.3261199593544006,0.4178146123886108,0.3934865593910217,0.3765569925308227,0.5573586821556091,0.4169678092002868,0.3382164239883423,0.4259129464626312,0.3950946927070617,0.400857925415039,0.5397888422012329,0.4123594462871551,0.3605425953865051,0.4307447373867035,0.3924733102321625,0.3759856522083282,0.5372374653816223,0.4097421765327453,0.3345564603805542,0.4602276086807251,0.3449812233448028,0.0005853069596923,0.5439632534980774,0.3568204045295715,-0.001949090627022,0.4234277009963989,0.3809780478477478,0.096973180770874,0.5003226399421692,0.398628681898117,0.1469777226448059,0.4427921772003174,0.4045978784561157,-0.4404784440994262,0.4925884008407593,0.4117856621742248,-0.3990277051925659,0.452045202255249,0.4115124046802521,-0.501437783241272,0.4922003448009491,0.4059519171714782,-0.4590887725353241,0.4410782158374786,0.4369454085826874,-0.5246511697769165,0.4652128219604492,0.4389187097549438,-0.4710941016674042
0.5069352984428406,0.2856336832046509,0.746755063533783,0.4953551590442657,0.2842603623867035,0.7570948004722595,0.5156288146972656,0.2823852896690368,0.7541136145591736,0.4540649354457855,0.2922854423522949,0.5263991355895996,0.5821779370307922,0.2985447645187378,0.4818131625652313,0.4371986091136932,0.3364035189151764,0.4187043905258178,0.590770423412323,0.3517946898937225,0.3335748016834259,0.4230921864509582,0.3831982910633087,0.4030097126960754,0.5440400242805481,0.405243307352066,0.3241642415523529,0.4161908626556396,0.3918928205966949,0.4100583791732788,0.5526911616325378,0.4187088906764984,0.3356699347496032,0.4242154657840729,0.3949698209762573,0.4327632784843445,0.5343813896179199,0.4127667248249054,0.3592790365219116,0.429518312215805,0.3919597864151001,0.4110239148139953,0.5326802134513855,0.410572201013565,0.333214670419693,0.463837206363678,0.3435077667236328,0.0095487767830491,0.5458264350891113,0.356574535369873,-0.0109693631529808,0.4235285520553589,0.3762993514537811,0.1546385139226913,0.5008299350738525,0.3989419043064117,0.1425718367099762,0.4474436938762665,0.4057640433311462,-0.3842293620109558,0.4928132593631744,0.4114093780517578,-0.3572839796543121,0.4576732516288757,0.4116548299789428,-0.4451893270015716,0.493251621723175,0.4055611193180084,-0.4112671315670013,0.4412105083465576,0.4370070099830627,-0.4767059683799743,0.4655548930168152,0.4395596385002136,-0.4175799489021301
0.5067989826202393,0.2847129702568054,0.720856249332428,0.4928211569786072,0.2828339040279388,0.730180561542511,0.5119640827178955,0.2786474525928497,0.7259655594825745,0.4560372531414032,0.2916472256183624,0.507692277431488,0.583052396774292,0.2928146719932556,0.4521723687648773,0.4390579462051391,0.3316253125667572,0.4167337715625763,0.5926048159599304,0.3489724397659302,0.3124813735485077,0.4255580008029938,0.3792895376682281,0.3836304843425751,0.5458903312683105,0.4027520418167114,0.3234446346759796,0.4194091558456421,0.3894559144973755,0.3842071890830993,0.5546276569366455,0.4159180223941803,0.3402537107467651,0.4266285598278045,0.3911474645137787,0.4058853983879089,0.5369482040405273,0.4113467931747436,0.366398423910141,0.4314978718757629,0.3886060118675232,0.38997283577919,0.5350887179374695,0.4077223837375641,0.3342048525810241,0.4640531539916992,0.3408538401126861,0.0136588290333747,0.5466214418411255,0.3557590842247009,-0.0150836491957306,0.4276542663574219,0.3736723661422729,0.1819137930870056,0.5028972029685974,0.3981950283050537,0.1490841507911682,0.4495469331741333,0.401058167219162,-0.3827217221260071,0.4992963373661041,0.4108383953571319,-0.3791721761226654,0.4583433866500854,0.409565269947052,-0.446929931640625,0.4946134686470032,0.4057746529579162,-0.4364858567714691,0.4434693157672882,0.4343839883804321,-0.4844788312911987,0.4678909182548523,0.4397453665733337,-0.4476048350334167
0.4850785732269287,0.2814636528491974,0.7145529985427856,0.475190669298172,0.2801359295845032,0.7222883105278015,0.490268349647522,0.276261031627655,0.720961332321167,0.447642058134079,0.2912015914916992,0.4891047775745392,0.5797905325889587,0.2902377247810364,0.4619625806808471,0.4373964667320251,0.3318341374397278,0.37790247797966,0.5922703146934509,0.3493367433547973,0.3060355484485626,0.4304493963718414,0.3802284598350525,0.363789826631546,0.5475437641143799,0.399350494146347,0.2911016941070556,0.4266695380210876,0.3889572918415069,0.3762626647949219,0.5552222728729248,0.4156944453716278,0.3043891489505768,0.438627153635025,0.390576422214508,0.3945313394069671,0.5376341342926025,0.4098180830478668,0.3254195153713226,0.4408847093582153,0.3886496722698211,0.3706069886684418,0.5361596941947937,0.4049190282821655,0.2981122732162475,0.4687979221343994,0.3395882844924927,-0.0002520892885513,0.5477879047393799,0.351743221282959,-0.0010017181048169,0.4364986717700958,0.3737164735794067,0.0772211253643035,0.4903676509857178,0.3842195272445678,0.0896034315228462,0.4568870067596435,0.4013459980487823,-0.4025608003139496,0.4941065609455108,0.4112363457679748,-0.3953385055065155,0.4650428295135498,0.4109350442886352,-0.4576250314712524,0.4939877986907959,0.4128571450710296,-0.4491584300994873,0.454363465309143,0.4294677376747131,-0.4932617545127868,0.4758601784706116,0.4364320933818817,-0.48097825050354
0.4942978322505951,0.260585069656372,0.6512914896011353,0.4849952459335327,0.2552344501018524,0.6577749848365784,0.5000383853912354,0.255441814661026,0.6571378111839294,0.4546802937984466,0.2839752435684204,0.4579885601997375,0.5593588352203369,0.2888461649417877,0.4434802234172821,0.4395211040973663,0.3410564959049225,0.3675261437892914,0.5641478896141052,0.350438505411148,0.3018119931221008,0.4374009072780609,0.3957040011882782,0.3518136143684387,0.5478236079216003,0.4014997184276581,0.2829944491386413,0.4306911826133728,0.4068663716316223,0.3537321388721466,0.5564929842948914,0.4150707125663757,0.286637395620346,0.4438299536705017,0.4078586399555206,0.3682045042514801,0.5402488112449646,0.4103659093379974,0.3005374670028686,0.4490010738372803,0.4044853448867798,0.3568176031112671,0.5371714234352112,0.4059626162052154,0.2867010831832886,0.4736463129520416,0.3420534133911133,0.0054674809798598,0.5348524451255798,0.3513398468494415,-0.0069574103690683,0.4816287755966186,0.3861797153949737,0.0818189308047294,0.4913595616817474,0.3861196041107178,-0.0263389032334089,0.4704543948173523,0.4058040082454681,-0.221765786409378,0.4915736019611358,0.4114795327186584,-0.3468419015407562,0.4733278751373291,0.4110161960124969,-0.2602363526821136,0.4922980070114136,0.4131832122802734,-0.3615858554840088,0.4685302376747131,0.4294588267803192,-0.3282102346420288,0.4774954915046692,0.4349653720855713,-0.4187851846218109
0.4971385896205902,0.2628295719623565,0.6146180629730225,0.4919526278972626,0.2566697001457214,0.6230415105819702,0.5049846768379211,0.2578895688056946,0.6264762282371521,0.4736340343952179,0.2832754552364349,0.4375567734241485,0.5453866720199585,0.2907117903232574,0.4715388417243957,0.4576823711395263,0.3427102565765381,0.3473040461540222,0.5503302216529846,0.3552311062812805,0.3529059290885925,0.4558727741241455,0.3962267339229584,0.3320935368537903,0.5443722009658813,0.402141809463501,0.3132060766220093,0.4493984282016754,0.4072973728179931,0.3298673629760742,0.5520094037055969,0.4143570959568023,0.3155797719955444,0.4600913524627685,0.4079819619655609,0.3413203060626983,0.5369809865951538,0.4103061854839325,0.3287878930568695,0.4655940234661102,0.4046521782875061,0.3367072939872741,0.532482385635376,0.4060216844081878,0.3170013129711151,0.4857416152954101,0.3426912724971771,-0.013829194009304,0.5255275964736938,0.3509258031845093,0.0130519308149814,0.4879026114940643,0.384353369474411,-0.1375911384820938,0.4833644926548004,0.3815239071846008,-0.0808358266949653,0.4775443375110626,0.409508615732193,-0.5132830739021301,0.4917114675045013,0.4127004444599151,-0.4975947439670563,0.4797387421131134,0.4156970083713531,-0.5617643594741821,0.4925547540187835,0.4188636243343353,-0.5465825796127319,0.4706678390502929,0.4275976121425628,-0.6467535495758057,0.4820238351821899,0.4333430230617523,-0.6390295028686523
0.482720136642456,0.2797581255435943,0.7763655185699463,0.4730054140090942,0.2722911536693573,0.7828623056411743,0.486705482006073,0.2757108807563782,0.7907588481903076,0.4418385624885559,0.2852646708488464,0.488185316324234,0.5564374327659607,0.2907564342021942,0.5670274496078491,0.4329637885093689,0.3422400057315826,0.3530216515064239,0.5822457671165466,0.3563269674777984,0.3982881605625152,0.4490935206413269,0.3962927758693695,0.3559287190437317,0.5597221255302429,0.4028805494308471,0.3541283905506134,0.4459825158119201,0.4055733680725097,0.3594569861888885,0.565194845199585,0.4133249223232269,0.3668999969959259,0.4621784687042236,0.4075229465961456,0.3873190283775329,0.5404670834541321,0.4104354381561279,0.3904087841510772,0.467067688703537,0.4051560461521148,0.3669586181640625,0.5335673689842224,0.4070065319538116,0.3606439232826233,0.4795354604721069,0.3404861688613891,-0.0256534870713949,0.547556459903717,0.3508208990097046,0.024297883734107,0.4824482202529907,0.3805466592311859,0.0856536701321601,0.4996458888053894,0.3832370042800903,0.1697596311569214,0.4732918441295624,0.4101536273956299,-0.476764976978302,0.4996665716171264,0.4139332771301269,-0.4217647612094879,0.4850808978080749,0.4188882410526275,-0.5467937588691711,0.5022598505020142,0.4176051020622253,-0.4880710542201996,0.4738562703132629,0.4326136112213135,-0.5948233604431152,0.4908265173435211,0.4357996582984924,-0.535756528377533
0.4786238074302673,0.2784990072250366,0.7915248870849609,0.4667060971260071,0.2707911431789398,0.7976698279380798,0.4839905500411987,0.273908406496048,0.8034171462059021,0.439429372549057,0.2852956354618072,0.5094009637832642,0.5605769157409668,0.2948713004589081,0.5607407689094543,0.4308021068572998,0.3437542915344238,0.3795006573200226,0.5846994519233704,0.359549343585968,0.3915373682975769,0.4529966115951538,0.4005942642688751,0.3598754405975342,0.5712245106697083,0.411334753036499,0.3475649654865265,0.4510115683078766,0.4091255068778991,0.3626090586185455,0.578909158706665,0.4199104905128479,0.3562341928482055,0.468631774187088,0.4116159975528717,0.3884587585926056,0.5564164519309998,0.4178980886936188,0.3790914416313171,0.4734255075454712,0.4097539484500885,0.3695689737796783,0.5491446852684021,0.4149819910526275,0.3538803458213806,0.4763609766960144,0.3407057821750641,-0.02555419690907,0.5471866130828857,0.3509062528610229,0.0242737475782632,0.4672461748123169,0.3809804022312164,0.1470325738191604,0.498512715101242,0.3870328068733215,0.1450610607862472,0.4818080067634582,0.4174773693084717,-0.4202512800693512,0.5032463073730469,0.4153230190277099,-0.3900083601474762,0.4938483536243438,0.4221759140491485,-0.4877926707267761,0.508490264415741,0.4181784391403198,-0.4505879282951355,0.4804309010505676,0.4352649450302124,-0.5387305617332458,0.4956528842449188,0.4372101724147796,-0.4958230555057525
0.4837067723274231,0.265972226858139,0.7160170674324036,0.4727100133895874,0.2595362365245819,0.7192279696464539,0.4900332391262054,0.2612401247024536,0.723338782787323,0.433049589395523,0.2800891399383545,0.4623837172985077,0.5646353960037231,0.2827304303646087,0.4903388321399688,0.4248793721199035,0.3439707458019256,0.3476092517375946,0.5917114019393921,0.3575097024440765,0.3454352915287018,0.4494980573654175,0.4020134210586548,0.3277487158775329,0.5722144246101379,0.4109082818031311,0.3272568881511688,0.4476345479488373,0.4124623835086822,0.3294628262519836,0.5781946778297424,0.4192835390567779,0.3413026928901672,0.4636918902397156,0.4144845008850097,0.3541271090507507,0.55654376745224,0.4178449809551239,0.3495359718799591,0.4681937098503113,0.4114515781402588,0.3364763557910919,0.550493061542511,0.4147880673408508,0.328001320362091,0.4684022665023803,0.341319590806961,-0.0220604129135608,0.5493838787078857,0.3509772419929504,0.0206644982099533,0.4627888202667236,0.3843049108982086,0.2790975570678711,0.5151883959770203,0.3908157348632812,0.1934789717197418,0.4889560043811798,0.4173109531402588,-0.2362499833106994,0.514041543006897,0.4134461283683777,-0.2682623565196991,0.4994667470455169,0.4217443764209747,-0.299587994813919,0.5170657634735107,0.4177042543888092,-0.3214143812656402,0.4881468713283539,0.4342680275440216,-0.3530519604682922,0.5010795593261719,0.4359588325023651,-0.3635492622852325
