Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.388362854719162,0.3543558716773987,-0.3190210461616516,0.3956489861011505,0.3498287796974182,-0.3089441955089569,0.3828781843185425,0.3493816256523132,-0.3070485889911651,0.4305886924266815,0.3711707890033722,-0.1151270940899849,0.3546873927116394,0.3700086176395416,-0.086667388677597,0.4439358115196228,0.4055728018283844,-0.1863447427749633,0.3288842141628265,0.3961193263530731,-0.1449529230594635,0.4397614300251007,0.3999923169612884,-0.3937130272388458,0.3246806263923645,0.393478125333786,-0.371758759021759,0.4355517625808716,0.3979249894618988,-0.4366072714328766,0.3227409124374389,0.395477294921875,-0.4141564667224884,0.4337331652641296,0.3933250606060028,-0.4452822208404541,0.326873630285263,0.3914874196052551,-0.4278212785720825,0.4336751103401184,0.3936360776424408,-0.3999668955802917,0.328979879617691,0.3907400071620941,-0.380723088979721,0.4165408015251159,0.4298959672451019,-0.009643736295402,0.3719581961631775,0.4282261729240417,0.0096990503370761,0.410256028175354,0.4696660935878753,-0.1027230769395828,0.3745295405387878,0.4657009541988373,-0.1270674169063568,0.4135896563529968,0.5158876180648804,0.0409364849328994,0.3684859871864319,0.5143629908561707,0.0141397239640355,0.412807434797287,0.5190322399139404,0.0488130040466785,0.3688021898269653,0.5184193849563599,0.0220491308718919,0.404815673828125,0.5321865081787109,-0.0757733210921287,0.3644887506961822,0.5263711214065552,-0.1053859069943428
0.3819950222969055,0.3515157103538513,-0.3295188546180725,0.3894768059253692,0.3467397093772888,-0.3209081590175628,0.3763606250286102,0.3466075658798218,-0.3173017799854278,0.4251325726509094,0.3673150241374969,-0.1225289925932884,0.3488058745861053,0.3665271401405334,-0.093080498278141,0.4408175945281982,0.4019276201725006,-0.2049796730279922,0.3238420784473419,0.3930164873600006,-0.158945545554161,0.433947205543518,0.3958309888839721,-0.407436728477478,0.319954365491867,0.3901918232440948,-0.3742784559726715,0.4308894872665405,0.3940613567829132,-0.4543778598308563,0.317211389541626,0.3907203078269958,-0.4159191846847534,0.4293936491012573,0.3900113403797149,-0.4650638997554779,0.3209760785102844,0.3869128823280334,-0.4334303140640259,0.4289298951625824,0.3904492557048797,-0.4176242053508758,0.3232978880405426,0.3865074813365936,-0.385106474161148,0.4108657836914062,0.4270164668560028,-0.0119442716240882,0.3656293153762817,0.4256895184516907,0.0120078865438699,0.4043123722076416,0.4678253531455993,-0.1256400942802429,0.3686023354530334,0.4645427167415619,-0.0770216062664985,0.4064499735832214,0.5148277282714844,-0.0105142854154109,0.3622956871986389,0.511894702911377,0.074220985174179,0.4060287475585937,0.5192477703094482,-0.0053347023203969,0.3632223904132843,0.5175780057907104,0.0816752016544342,0.3952797055244446,0.5318646430969238,-0.137324646115303,0.3560521006584167,0.5243218541145325,-0.0499213077127933
0.3810050189495086,0.3484861254692077,-0.3294580578804016,0.3889560997486114,0.3436777293682098,-0.3200352787971496,0.3754811882972717,0.3436192572116852,-0.3180231153964996,0.4244748651981354,0.3648262321949005,-0.1239760145545005,0.346642792224884,0.3639508485794067,-0.0952825248241424,0.4402408301830292,0.3979639112949371,-0.2055673450231552,0.3231763839721679,0.3915952444076538,-0.1674477458000183,0.4345869123935699,0.393911749124527,-0.4113173186779022,0.3189935982227325,0.3876422047615051,-0.3903243541717529,0.4310260415077209,0.3925937414169311,-0.4557347595691681,0.3177691698074341,0.3898910880088806,-0.4320489168167114,0.4288763701915741,0.387995570898056,-0.4648162126541137,0.3219465613365173,0.3847929537296295,-0.4455476701259613,0.4285147786140442,0.3880584836006164,-0.4188557863235473,0.3242115080356598,0.3838768303394317,-0.4002414345741272,0.4115788340568542,0.4246929883956909,-0.0138888647779822,0.3659984171390533,0.4239777624607086,0.0139477467164397,0.4036113023757934,0.4658935964107513,-0.1304512768983841,0.3674174845218658,0.4643728733062744,-0.0039722798392176,0.4042172133922577,0.5129967331886292,-0.0140195563435554,0.36187344789505,0.5108047127723694,0.1516747623682022,0.4049154222011566,0.5179703235626221,-0.0085686091333627,0.363894909620285,0.5164714455604553,0.1609845012426376,0.3928490877151489,0.530712902545929,-0.1365545690059662,0.3551733493804931,0.5234435796737671,0.0471843965351581
0.3788044452667236,0.3479674160480499,-0.3219449520111084,0.3871304988861084,0.343016117811203,-0.3103488981723785,0.3735505938529968,0.3431557416915893,-0.3075526058673858,0.4217267632484436,0.3646671772003174,-0.1123092472553253,0.3447926342487335,0.3631812930107116,-0.0799354389309883,0.4406420588493347,0.3979541957378387,-0.1869291514158249,0.3215284049510956,0.390589028596878,-0.149261325597763,0.4331380426883697,0.3931147456169128,-0.3953903317451477,0.3168696165084839,0.3873291313648224,-0.3780218064785003,0.4292177557945251,0.390995442867279,-0.4388927221298218,0.3156092166900635,0.3885852098464966,-0.418412297964096,0.4268667697906494,0.3865781426429748,-0.4444111585617065,0.3194056451320648,0.3835710883140564,-0.4301574826240539,0.4269224107265472,0.3869383931159973,-0.4009828269481659,0.3217262327671051,0.3829137682914734,-0.3867620825767517,0.4102972447872162,0.4250366687774658,-0.014473432675004,0.3651264309883117,0.4244233965873718,0.0145452693104743,0.4025387465953827,0.4651606976985931,-0.1746894419193267,0.3655747175216675,0.4639191627502441,-0.0455944761633873,0.4021682441234588,0.5129815936088562,-0.069731518626213,0.3608154058456421,0.5109419226646423,0.1065995246171951,0.4031778275966644,0.5182893872261047,-0.0660631954669952,0.3624590039253235,0.5167901515960693,0.1166252642869949,0.3883892297744751,0.5308866500854492,-0.2018792778253555,0.3567965030670166,0.5245426893234253,0.0063402159139513
0.3723835051059723,0.3494146168231964,-0.3355376422405243,0.3801664412021637,0.3446011841297149,-0.3250761032104492,0.3666835129261017,0.3443973362445831,-0.3209563195705414,0.4166390597820282,0.365976482629776,-0.1401795595884323,0.3399516940116882,0.3654864728450775,-0.0917619690299034,0.4376835525035858,0.3996047675609588,-0.2393598556518554,0.3146378397941589,0.3910461366176605,-0.1840199679136276,0.4259969592094421,0.392436534166336,-0.4498447775840759,0.3099793493747711,0.3874598145484924,-0.4217071235179901,0.422105073928833,0.3901035785675049,-0.4980569779872894,0.3071769475936889,0.3890729248523712,-0.4635262191295624,0.4198391437530517,0.3857940137386322,-0.4975937008857727,0.311941921710968,0.3843046724796295,-0.4729510843753814,0.4196467697620392,0.3862417936325073,-0.4535543918609619,0.3142201900482178,0.3837012946605682,-0.4301519393920898,0.4031471610069275,0.4262421429157257,-0.0201265141367912,0.3592235147953033,0.4256861209869385,0.0202017575502395,0.3936085402965545,0.4656580090522766,-0.1921664476394653,0.3592560589313507,0.4641481637954712,0.0542175658047199,0.3941573798656463,0.5135102868080139,-0.1086099445819854,0.3539787530899048,0.5097615122795105,0.2472019791603088,0.3966241180896759,0.5205007791519165,-0.1074565425515174,0.3560336828231811,0.5151984691619873,0.2600238621234894,0.3781993389129638,0.5310335159301758,-0.2484740316867828,0.3477656841278076,0.5230937600135803,0.1510692089796066
0.3636242151260376,0.3511260449886322,-0.2634066641330719,0.3715671896934509,0.3459421396255493,-0.254607230424881,0.3588276207447052,0.3457262516021728,-0.2497509717941284,0.4122652411460876,0.3669603765010834,-0.0791411474347114,0.3344816267490387,0.3654609620571136,-0.0404186137020587,0.4322067201137543,0.4004220962524414,-0.1693046391010284,0.3106652796268463,0.3914836347103119,-0.1079617291688919,0.4206670522689819,0.3923276662826538,-0.3789339065551758,0.3041651546955108,0.3877606689929962,-0.3319826424121856,0.4153562188148498,0.3893914222717285,-0.4210330247879028,0.3002599477767944,0.3899815082550049,-0.3710132241249084,0.4132976830005646,0.3851116001605987,-0.4222723245620727,0.3060464859008789,0.3856737911701202,-0.3810426592826843,0.4133032262325287,0.3855464458465576,-0.3827026486396789,0.3082610070705414,0.3848941624164581,-0.3403648734092712,0.3971830010414123,0.4265519976615906,-0.0187033787369728,0.3519950211048126,0.4256510138511657,0.0187443066388368,0.3866250514984131,0.4652595221996307,-0.1956865489482879,0.3521396219730377,0.4641151130199432,-0.0477590039372444,0.3865560591220855,0.5142241716384888,-0.1364564448595047,0.348235934972763,0.5103430151939392,0.0409968271851539,0.389443427324295,0.5230149030685425,-0.1370680779218673,0.349641889333725,0.5154848098754883,0.0458231642842292,0.3670870661735534,0.5312743186950684,-0.2713602185249328,0.3455332219600677,0.5246549248695374,-0.0717691257596015
0.3584969043731689,0.3534892201423645,-0.2672679126262665,0.3656177222728729,0.3480701148509979,-0.2592442631721496,0.3526679873466491,0.3480142056941986,-0.2543707191944122,0.4073903560638428,0.3680450320243835,-0.0801130235195159,0.3294627666473388,0.3670723140239715,-0.0449683479964733,0.4279411733150482,0.4005738496780395,-0.1766069233417511,0.3059408664703369,0.3927382528781891,-0.113560751080513,0.4150495827198028,0.3926965892314911,-0.3837194740772247,0.2986513078212738,0.3891770243644714,-0.337471604347229,0.4096033871173858,0.3889968991279602,-0.4254632294178009,0.2946148216724396,0.3907548785209656,-0.3790489435195923,0.4079387784004211,0.3853420913219452,-0.4261481165885925,0.3001801967620849,0.3869252204895019,-0.3887113928794861,0.4078916907310486,0.3860120475292206,-0.3875742256641388,0.3024483025074005,0.3862135410308838,-0.346274733543396,0.3916651904582977,0.4276819825172424,-0.0106862531974911,0.3463464677333832,0.4265847206115722,0.0107743814587593,0.3810544610023498,0.4656817317008972,-0.1792198568582534,0.3470320105552673,0.4645555019378662,-0.1904577314853668,0.3809342980384826,0.5149292945861816,-0.0553095676004886,0.3426869511604309,0.510951042175293,-0.0891785323619842,0.3820530772209167,0.5227541327476501,-0.0501068159937858,0.3436878323554992,0.5158557295799255,-0.0849666893482208,0.3671178817749023,0.5317925810813904,-0.1806526929140091,0.3442748785018921,0.5258724689483643,-0.2196363657712936
0.3608635067939758,0.3547367751598358,-0.2325161546468734,0.3680728673934936,0.349475085735321,-0.2214978337287902,0.3538820743560791,0.3492642939090729,-0.2185231745243072,0.4044955372810364,0.3688630163669586,-0.0452803000807762,0.3275457620620727,0.3682970702648163,-0.0223453529179096,0.4237710237503052,0.4022685587406158,-0.1401476711034774,0.3033349514007568,0.3943690359592438,-0.0789682194590568,0.4149307906627655,0.3944834768772125,-0.3548128604888916,0.3011863231658935,0.3949883282184601,-0.2765849232673645,0.4113132953643799,0.391026884317398,-0.3966802656650543,0.2982421517372131,0.3948999941349029,-0.3133786022663116,0.4093680679798126,0.3871258199214935,-0.3994641005992889,0.3019590675830841,0.3896263241767883,-0.3256827890872955,0.4086111187934875,0.3878929018974304,-0.3603808581829071,0.3054445385932922,0.3909286558628082,-0.2858056128025055,0.3910587430000305,0.4278967380523681,-0.0058045899495482,0.3451040685176849,0.4280119836330414,0.0059418962337076,0.3835267722606659,0.4667000770568847,-0.2043846249580383,0.3467536568641662,0.46506267786026,-0.2341433465480804,0.3810426592826843,0.5182687640190125,-0.0959841758012771,0.3400392830371856,0.5116755962371826,-0.1313285231590271,0.3797293901443481,0.524568498134613,-0.0913504287600517,0.3408689200878143,0.5179717540740967,-0.1266909539699554,0.3673512935638428,0.534818708896637,-0.2262389361858368,0.3388710916042328,0.5282312035560608,-0.2606762945652008
0.3607194423675537,0.3583050072193146,-0.179348811507225,0.368567556142807,0.3532923460006714,-0.1677231043577194,0.3543805778026581,0.3541131019592285,-0.165785402059555,0.403956800699234,0.3748442828655243,-0.0051497491076588,0.3277578353881836,0.3737311959266662,0.0005639838636852,0.4220492541790008,0.4048276245594024,-0.0982314422726631,0.3053561151027679,0.3967465162277221,-0.0706766322255134,0.4160137474536896,0.3948798477649688,-0.3002347350120544,0.3033308684825897,0.3996517062187195,-0.2640849947929382,0.4144176840782165,0.3919780552387237,-0.3384855687618255,0.3001481592655182,0.3976350128650665,-0.3002811670303345,0.4121432900428772,0.3880192041397095,-0.3414952158927917,0.3036451637744903,0.3935023844242096,-0.3091099262237549,0.4108186364173889,0.3881390690803528,-0.3060711324214935,0.3069313764572143,0.3947298228740692,-0.2720803618431091,0.3911216855049133,0.434952825307846,0.0003683104005176,0.3445475101470947,0.434158593416214,-0.0002149460779037,0.3874754607677459,0.4706913232803345,-0.2430530339479446,0.348494291305542,0.465696632862091,-0.2221623212099075,0.3802512288093567,0.5228719711303711,-0.1557002663612365,0.3410649001598358,0.5121418833732605,-0.1105255857110023,0.378958135843277,0.5279865264892578,-0.1523587256669998,0.3409788012504577,0.5178546905517578,-0.1038013249635696,0.368897944688797,0.5399215817451477,-0.2815889120101928,0.3436475694179535,0.5318139791488647,-0.2207521200180053
0.3524574637413025,0.3601159155368805,-0.1887194216251373,0.3602766394615173,0.3550660610198974,-0.178874984383583,0.3471134305000305,0.3558746576309204,-0.1757128089666366,0.3986421227455139,0.3776479363441467,-0.0158487148582935,0.3209232687950134,0.3752954006195068,0.0029932311736047,0.4154265522956848,0.4107801020145416,-0.1099500581622123,0.2994120121002197,0.4047136604785919,-0.0574590973556041,0.4087359309196472,0.3956175446510315,-0.314084380865097,0.2934213876724243,0.3990627229213714,-0.2637490034103393,0.4063960909843445,0.3919903934001922,-0.3509577512741089,0.2866158485412597,0.395481139421463,-0.3016732037067413,0.4049710929393768,0.3880234658718109,-0.3520399928092956,0.2900950312614441,0.3907293677330017,-0.3103960454463959,0.4035141468048095,0.3887991309165954,-0.318663477897644,0.2929098606109619,0.3915809392929077,-0.2716462612152099,0.3848273754119873,0.4381531178951263,-0.0003128258395008,0.3366062641143799,0.4363686144351959,0.0004696091637015,0.3801410794258117,0.47317835688591,-0.2140507847070694,0.339782565832138,0.4639206826686859,-0.2799384891986847,0.3713471889495849,0.5249063372612,-0.1238770112395286,0.3316037058830261,0.5140335559844971,-0.203944057226181,0.3691167533397674,0.5312808156013489,-0.1206566616892814,0.332131415605545,0.5195441246032715,-0.2007927745580673,0.3603705167770386,0.541459321975708,-0.2468323111534118,0.3351539969444275,0.5325921773910522,-0.3285198509693146
0.34672611951828,0.3643761873245239,-0.1971813142299652,0.3558803200721741,0.3593218624591827,-0.1872597336769104,0.3403365314006805,0.3597902655601501,-0.1834407448768615,0.3949210047721863,0.3827718198299408,-0.0233786609023809,0.313435435295105,0.3810754418373108,-0.0045055081136524,0.4108749628067016,0.4159170985221863,-0.1348077058792114,0.2904470562934875,0.4091005623340606,-0.0823421254754066,0.4021549224853515,0.3964364230632782,-0.341687798500061,0.2857188880443573,0.3992261290550232,-0.2951752245426178,0.3989670872688293,0.3921121954917907,-0.3793579936027527,0.280788391828537,0.3955243825912475,-0.3344545364379883,0.3972797691822052,0.388329416513443,-0.3774096965789795,0.2841047942638397,0.3908408582210541,-0.3391028642654419,0.395542174577713,0.3892220258712768,-0.3451873362064361,0.2865708470344543,0.3915773332118988,-0.3015682101249695,0.3774523138999939,0.4440433979034424,0.0002283349749632,0.3291453123092651,0.4422395527362823,-1.019030787574593e-05,0.371730774641037,0.4732528626918793,-0.2698762118816376,0.3317974209785461,0.4641278982162475,-0.2869700193405151,0.3624256253242492,0.5284122824668884,-0.1924461424350738,0.3230017423629761,0.5185560584068298,-0.2072619944810867,0.3590440452098846,0.5355138778686523,-0.1903205513954162,0.3239765465259552,0.5249130725860596,-0.2040424346923828,0.351049393415451,0.5451814532279968,-0.3245128691196441,0.3282593786716461,0.5378053784370422,-0.337924987077713
0.3445256352424621,0.3719097077846527,-0.1757702827453613,0.355657547712326,0.3668634593486786,-0.1629233360290527,0.3399261236190796,0.3669987618923187,-0.15779609978199,0.3940351605415344,0.390228658914566,-0.0031504048965871,0.3140984177589416,0.3879650831222534,0.0355544164776802,0.41160649061203,0.4202997386455536,-0.1256275773048401,0.2892632186412811,0.4086751043796539,0.0094630420207977,0.4070807993412018,0.4073224663734436,-0.341480553150177,0.2876484394073486,0.4227219820022583,-0.1439120918512344,0.4039227962493896,0.402213305234909,-0.3832481801509857,0.2857368290424347,0.431799978017807,-0.1713985651731491,0.4013053178787231,0.3957222104072571,-0.3845384120941162,0.2906259596347809,0.4310921430587768,-0.1901427656412124,0.4001778364181518,0.3990936577320099,-0.3468039035797119,0.2928323447704315,0.4279712438583374,-0.1545095592737198,0.3784107863903045,0.450501412153244,-0.000907152891159,0.3292823731899261,0.449158251285553,0.0010780210141092,0.3728343844413757,0.4770523011684418,-0.2926105856895447,0.3303264677524566,0.4713058769702911,-0.3000555634498596,0.3626011908054352,0.5352358222007751,-0.2631431818008423,0.3225399851799011,0.5324234962463379,-0.269618809223175,0.3589922785758972,0.5432999730110168,-0.2650889754295349,0.3225969672203064,0.5416773557662964,-0.2717845737934112,0.3533115684986114,0.5503066778182983,-0.4049864113330841,0.3295907080173492,0.5455714464187622,-0.4153887629508972
0.3493402004241943,0.3878019452095032,-0.2045367360115051,0.3592563569545746,0.3830745220184326,-0.1944857537746429,0.3440231680870056,0.3828882277011871,-0.1838096380233764,0.3980689644813537,0.4026411771774292,-0.0491581000387668,0.3187404870986938,0.3998370766639709,0.0020787320099771,0.4137667119503021,0.4350815117359161,-0.1711271107196808,0.2937888205051422,0.4204001724720001,-0.0545817613601684,0.4094876050949096,0.4155934751033783,-0.3795795440673828,0.2918436527252197,0.4263176918029785,-0.2458735853433609,0.4069496393203735,0.4094151556491852,-0.4193847179412842,0.2886539995670318,0.4323367178440094,-0.2812188863754272,0.4043178260326385,0.4041787385940552,-0.4169582426548004,0.2939491868019104,0.4245884418487549,-0.2922760248184204,0.40287846326828,0.4079763889312744,-0.3825867176055908,0.2963685691356659,0.4248964190483093,-0.2544137835502624,0.382848858833313,0.4627277851104736,-0.0032102724071592,0.3346634209156036,0.4612329602241516,0.0033167982473969,0.3768469095230102,0.5020666122436523,-0.1244841665029525,0.3353972733020782,0.4902404844760895,-0.2844960391521454,0.3695436120033264,0.5462676882743835,0.0182349886745214,0.3286183178424835,0.5430687665939331,-0.1903185844421386,0.3669604957103729,0.5534620881080627,0.0264333058148622,0.3294283747673034,0.5507515072822571,-0.1861787289381027,0.3589732348918915,0.5591505169868469,-0.0966794267296791,0.333781749010086,0.5569855570793152,-0.3246288299560547
