Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6462258696556091,0.4602634906768799,0.2036617398262024,0.6301240921020508,0.4624294936656952,0.2158816307783126,0.6324229836463928,0.4593439698219299,0.1990014463663101,0.7118077874183655,0.5059067606925964,0.236576035618782,0.6850282549858093,0.4793383479118347,0.0891759842634201,0.6847984790802002,0.5534324049949646,0.2448653727769851,0.5530353784561157,0.4805554747581482,-0.1500150114297866,0.6869027614593506,0.5532587766647339,0.3006502687931061,0.5881575345993042,0.5075194835662842,-0.3595702648162842,0.6855956315994263,0.5535143613815308,0.2999655902385711,0.586525559425354,0.508277416229248,-0.3794158697128296,0.6932941675186157,0.5524607300758362,0.3170480132102966,0.594767689704895,0.5146132707595825,-0.3526623547077179,0.6901432275772095,0.552606463432312,0.3064484000205993,0.6007418036460876,0.5153775811195374,-0.3561394810676574,0.6625686883926392,0.6567178964614868,0.0729913264513015,0.6637638211250305,0.6517158150672913,-0.0737538561224937,0.5160521864891052,0.769398033618927,0.0092803416773676,0.5863345861434937,0.749610185623169,-0.0615478307008743,0.462589293718338,0.853141725063324,0.1475720107555389,0.4793084859848022,0.8443850874900818,0.0294248685240745,0.4463220238685608,0.8580310344696045,0.155507281422615,0.4574016630649566,0.8503232002258301,0.0397658422589302,0.4547957181930542,0.8949737548828125,0.0476448088884353,0.4579919576644897,0.8900389671325684,-0.0659736022353172
0.6274634003639221,0.4592936038970947,-0.0494490675628185,0.6046256422996521,0.4636793732643127,-0.0497712977230548,0.6092147827148438,0.463113009929657,-0.0874382480978965,0.6984620690345764,0.5059055685997009,0.099083311855793,0.6966762542724609,0.497336208820343,-0.2028544396162033,0.641201376914978,0.5220171809196472,0.1987815052270889,0.5542202591896057,0.453571617603302,-0.2494798451662063,0.562567949295044,0.5430005788803101,0.2358783185482025,0.5203023552894592,0.4553034901618957,-0.2313443124294281,0.5392149686813354,0.5504127740859985,0.2566078603267669,0.4869524240493774,0.4619373977184295,-0.2409485578536987,0.5399379730224609,0.5497667789459229,0.22877998650074,0.4966132044792175,0.4708297848701477,-0.2277327477931976,0.5483362078666687,0.5470215082168579,0.2249031960964203,0.5088192224502563,0.4688133597373962,-0.2234245091676712,0.6576319932937622,0.6723809838294983,0.1088964268565177,0.6690346002578735,0.6736340522766113,-0.108589306473732,0.3943601846694946,0.6740843653678894,0.0730165168642997,0.4170494973659515,0.6676183342933655,-0.1515715569257736,0.4185397028923034,0.5183389782905579,0.1298985630273819,0.4145102798938751,0.5203515887260437,-0.2362398505210876,0.4400528371334076,0.5063934922218323,0.1350961476564407,0.4368562698364258,0.5144950151443481,-0.2390145808458328,0.3950166702270508,0.4562895894050598,0.0714063420891761,0.3875432312488556,0.4634467363357544,-0.2940095365047455
0.6291182041168213,0.461109846830368,-0.0445755943655967,0.6050114631652832,0.4681586623191833,-0.0444364212453365,0.6110517382621765,0.4679196178913116,-0.0803360342979431,0.6859880089759827,0.516930878162384,0.1112467870116233,0.704455554485321,0.5044135451316833,-0.1920926421880722,0.6505892276763916,0.5391208529472351,0.2060574889183044,0.5733655095100403,0.4734191000461578,-0.2286360561847686,0.5919910669326782,0.5442845821380615,0.3007113635540008,0.5390951037406921,0.469785064458847,-0.2110425382852554,0.5699909925460815,0.5484713912010193,0.3415958285331726,0.5156267285346985,0.4747441709041595,-0.2193657308816909,0.5726429224014282,0.5467705130577087,0.3086214363574981,0.5199447870254517,0.4847793281078338,-0.2111938148736953,0.5816022753715515,0.5453258156776428,0.2881803810596466,0.5294030904769897,0.4840883612632751,-0.2056540250778198,0.6497615575790405,0.6713272333145142,0.108090303838253,0.6705746650695801,0.6715595722198486,-0.1078577786684036,0.3900013267993927,0.6492899060249329,0.0682890638709068,0.427355945110321,0.6471456289291382,-0.1812598556280136,0.4060148596763611,0.4988777339458465,-0.0100520709529519,0.4170988500118255,0.5051611065864563,-0.2848376035690307,0.4312394857406616,0.4888099133968353,-0.0166846215724945,0.4390419125556946,0.4996923506259918,-0.2910571992397308,0.3824367821216583,0.435336709022522,-0.0747381374239921,0.3806778788566589,0.4498560130596161,-0.3373576700687408
0.6336796879768372,0.4610753953456878,-0.0613511279225349,0.6073150038719177,0.4687778949737549,-0.0559932477772235,0.6129804849624634,0.4680280387401581,-0.093472421169281,0.6869511604309082,0.5198816657066345,0.1166069135069847,0.7175720930099487,0.504588782787323,-0.1718852221965789,0.6017382144927979,0.5196802020072937,0.2256925404071808,0.5724419951438904,0.4736339151859283,-0.2243426889181137,0.545061469078064,0.5103161334991455,0.3487600982189178,0.5221534967422485,0.4678650796413421,-0.1814216077327728,0.5136122107505798,0.5053356885910034,0.3879485726356506,0.4931397140026092,0.4686165452003479,-0.1971895545721054,0.518741250038147,0.5040673017501831,0.3695015013217926,0.4957786500453949,0.4735941886901855,-0.1870173960924148,0.5301305651664734,0.5054903030395508,0.3439034223556518,0.5069247484207153,0.4740071296691894,-0.1760062426328659,0.6505300998687744,0.6704345941543579,0.1142599880695343,0.6720730662345886,0.6691530346870422,-0.1139272004365921,0.3940770030021667,0.6350235342979431,0.056960929185152,0.4088891148567199,0.6115992665290833,-0.1881686449050903,0.4066745638847351,0.4771866202354431,0.0517099387943744,0.4128090739250183,0.4650781750679016,-0.2801220417022705,0.4320215880870819,0.4636034667491913,0.0515773184597492,0.4392101764678955,0.4581362903118133,-0.2856756448745727,0.3720244169235229,0.4189977645874023,-0.0373247489333152,0.3695586323738098,0.4120962619781494,-0.3842946887016296
0.6355425119400024,0.4548411667346954,-0.088020421564579,0.6102742552757263,0.4642161428928375,-0.0805214196443557,0.614536702632904,0.4662652611732483,-0.1151151210069656,0.700961172580719,0.5183674693107605,0.1112612262368202,0.720292866230011,0.5094560980796814,-0.1586313247680664,0.6145682334899902,0.5129728317260742,0.2269792109727859,0.5714828968048096,0.4722700715065002,-0.2068144679069519,0.5556533932685852,0.5078650712966919,0.3358298242092132,0.5133830308914185,0.4687137305736542,-0.1678223609924316,0.527564525604248,0.5047629475593567,0.3680471777915954,0.4861721098423004,0.4700192809104919,-0.1815457195043563,0.5319117307662964,0.5034509301185608,0.3523801863193512,0.4926159679889679,0.47313192486763,-0.1751027703285217,0.5418795943260193,0.5043246746063232,0.3320374190807342,0.5032471418380737,0.4730443060398102,-0.164029523730278,0.6563917398452759,0.6727758646011353,0.1109500601887703,0.6721749901771545,0.6720485091209412,-0.1107090860605239,0.4078200459480285,0.641124427318573,0.0882393643260002,0.4127591252326965,0.622015118598938,-0.1570326387882232,0.4110278785228729,0.4836310744285583,0.1232517808675766,0.4215208292007446,0.477256029844284,-0.1992929130792617,0.449639230966568,0.471195638179779,0.1271177381277084,0.4448032677173614,0.470994085073471,-0.1991018801927566,0.3884550333023071,0.422311395406723,0.058202926069498,0.3858056962490082,0.4235797524452209,-0.2771764099597931
0.6333380341529846,0.4675828814506531,-0.0271950587630271,0.6087825894355774,0.4784784018993377,-0.0210618283599615,0.6122043132781982,0.4793838560581207,-0.0528001487255096,0.7031176686286926,0.5186087489128113,0.1157439053058624,0.7213790416717529,0.5092892646789551,-0.1219261139631271,0.6125615239143372,0.5078437328338623,0.2501900792121887,0.5703519582748413,0.4709043800830841,-0.1751317232847213,0.570873498916626,0.5160354375839233,0.3987293541431427,0.5251885652542114,0.469522088766098,-0.1513933986425399,0.5479266047477722,0.5155251622200012,0.4392668902873993,0.5020062923431396,0.4742906987667084,-0.1606975495815277,0.5529925227165222,0.5148937702178955,0.4221699833869934,0.5102967619895935,0.4781218469142914,-0.1449457108974456,0.5600249767303467,0.5151873826980591,0.3955156803131103,0.5200278759002686,0.476943701505661,-0.1447145193815231,0.6582182049751282,0.6726213097572327,0.1087390780448913,0.6726784706115723,0.6710143089294434,-0.1087381094694137,0.3924487233161926,0.6015105247497559,0.103534810245037,0.4117648005485534,0.5897969007492065,-0.1587676554918289,0.413791298866272,0.4438253045082092,0.1589831709861755,0.4084895849227905,0.4334376454353332,-0.1888323724269867,0.4581717550754547,0.4347616136074066,0.1645812392234802,0.4336860775947571,0.4264920949935913,-0.186429277062416,0.3902796506881714,0.3777819275856018,0.0842762067914009,0.368671715259552,0.3749255239963531,-0.2682763040065765
0.6307709217071533,0.4818610846996307,-0.0019721472635865,0.6096088886260986,0.4919860064983368,0.007810482289642,0.6109088659286499,0.4906162917613983,-0.0277125127613544,0.706828773021698,0.52178955078125,0.1281540244817733,0.720302402973175,0.5087208151817322,-0.0931139066815376,0.6042078137397766,0.5063714981079102,0.2494577914476394,0.5510768890380859,0.4700140058994293,-0.0827923044562339,0.5640789270401001,0.5067814588546753,0.36710986495018,0.4999015927314758,0.4415598809719085,-0.1122990101575851,0.5382949709892273,0.5035800337791443,0.3980937600135803,0.4763283431529999,0.4351759254932403,-0.127190887928009,0.5461837649345398,0.5026107430458069,0.3860282599925995,0.478430300951004,0.4402070045471191,-0.1218992322683334,0.5543942451477051,0.5035068392753601,0.364801675081253,0.4883069097995758,0.4428836405277252,-0.1116945296525955,0.6603803038597107,0.6515979170799255,0.1034522950649261,0.6776289343833923,0.657825231552124,-0.1032237559556961,0.4089723527431488,0.5736154317855835,0.1196406483650207,0.4372894167900085,0.5706170797348022,-0.1075953692197799,0.4734677970409393,0.4439108669757843,0.1999897360801696,0.4310190081596374,0.4380013942718506,-0.0650196745991706,0.5074098110198975,0.438273012638092,0.2050450295209884,0.4581771492958069,0.432425707578659,-0.0586673021316528,0.4737023413181305,0.3887208700180053,0.1119457632303237,0.39357390999794,0.3915590047836303,-0.1392635107040405
0.6277402639389038,0.477673590183258,-0.0570313781499862,0.6005277037620544,0.4861666858196258,-0.0555812790989875,0.6023297905921936,0.4846481680870056,-0.082783430814743,0.7068614959716797,0.5210801959037781,0.069486953318119,0.7225663065910339,0.5096866488456726,-0.1440021842718124,0.5974622964859009,0.498166561126709,0.2168915867805481,0.5515297055244446,0.4644950628280639,-0.0944937765598297,0.558336079120636,0.5055617690086365,0.3559262156486511,0.4930218160152435,0.4555608332157135,-0.1367169022560119,0.5355031490325928,0.5069505572319031,0.382754921913147,0.4841627180576324,0.4361916184425354,-0.1397455185651779,0.5412366390228271,0.5072682499885559,0.3733779489994049,0.4915972650051117,0.4449216425418854,-0.1323428452014923,0.5481453537940979,0.5069063305854797,0.3550159931182861,0.5013982057571411,0.4509964287281036,-0.1317625492811203,0.6652082204818726,0.6596724987030029,0.1025421172380447,0.6874021291732788,0.6681574583053589,-0.1023637503385543,0.4053590297698974,0.6195681095123291,0.1215505897998809,0.4398217499256134,0.6126906871795654,-0.1158323064446449,0.4652073383331299,0.4983559250831604,0.1945201903581619,0.4308406114578247,0.4927613139152527,-0.0868854895234108,0.4907147288322449,0.4934300482273102,0.2040024697780609,0.4571390151977539,0.490610271692276,-0.0834835469722747,0.4592322409152984,0.4421551823616028,0.1720027178525924,0.3959738910198211,0.4438553154468536,-0.1264442950487136
0.6256214380264282,0.4840772747993469,-0.1041967421770095,0.5977689623832703,0.4849174320697784,-0.1058253869414329,0.5984560251235962,0.4844329953193664,-0.1276199668645858,0.7068123817443848,0.525116503238678,0.0086747929453849,0.7209764122962952,0.5136180520057678,-0.1720234453678131,0.5925498604774475,0.4973328411579132,0.1270972639322281,0.5502622723579407,0.4655379056930542,-0.1624766290187835,0.547930121421814,0.4933055639266968,0.2519295215606689,0.4865520894527435,0.4528124034404754,-0.2227504402399063,0.5247290134429932,0.4937548041343689,0.280864804983139,0.4624268710613251,0.4500288069248199,-0.2432624995708465,0.5314369797706604,0.4940760731697082,0.2638028562068939,0.4680792689323425,0.456294983625412,-0.2358796149492263,0.5385749340057373,0.494043231010437,0.2481799125671386,0.4783519804477691,0.4581823348999023,-0.2204128205776214,0.667512834072113,0.6570838093757629,0.1010268628597259,0.6883280873298645,0.6661092638969421,-0.1006453335285186,0.4323242604732513,0.6008309721946716,0.1213134974241256,0.4612253606319427,0.6026790142059326,-0.1103986427187919,0.4942348897457123,0.4833225309848785,0.1876264959573745,0.4598989486694336,0.4901451468467712,-0.0963133797049522,0.5260571837425232,0.4898503720760345,0.1950991600751876,0.4832336008548736,0.4885750412940979,-0.0929517969489097,0.4797172844409942,0.4453515112400055,0.1428472995758056,0.42701256275177,0.4461853802204132,-0.1519177854061126
0.6210835576057434,0.4872450530529022,-0.1335518062114715,0.5914959907531738,0.4858445227146148,-0.1321043819189071,0.5911663770675659,0.4860025942325592,-0.153255209326744,0.7063482403755188,0.5296055674552917,0.0036264825612306,0.7205109596252441,0.5163971781730652,-0.173281192779541,0.5944772958755493,0.5032738447189331,0.1368308216333389,0.548952579498291,0.4678011536598205,-0.1752747148275375,0.5454788208007812,0.501837968826294,0.2801331877708435,0.4948071539402008,0.4559308290481567,-0.2314188629388809,0.5227493047714233,0.5019670724868774,0.3036622703075409,0.4726318717002868,0.4571997821331024,-0.255560040473938,0.5298886299133301,0.5020647048950195,0.2941296398639679,0.4780279397964477,0.4633610844612121,-0.2424684166908264,0.5372704863548279,0.502090573310852,0.277260273694992,0.4869376718997955,0.4643146991729736,-0.2279488742351532,0.6678920984268188,0.6549733877182007,0.0990217328071594,0.6869730949401855,0.6635353565216064,-0.0984202921390533,0.4324868023395538,0.5823295712471008,0.1137668713927269,0.462004691362381,0.5873691439628601,-0.1192214488983154,0.4950368404388428,0.4664892554283142,0.1882865577936172,0.4596918225288391,0.4629594981670379,-0.1059216409921646,0.5288888812065125,0.4655741751194,0.1964795887470245,0.4824128746986389,0.4567185640335083,-0.1041917353868484,0.4763436615467071,0.4330161511898041,0.1302632242441177,0.4237337112426758,0.4222095608711242,-0.185923159122467
0.621960461139679,0.4906465709209442,-0.0780136883258819,0.5940195322036743,0.4896384179592132,-0.0751173719763755,0.5935664176940918,0.4898250102996826,-0.0993179231882095,0.7083132266998291,0.5327979326248169,0.0466278567910194,0.7121549248695374,0.5223179459571838,-0.1381468325853347,0.6037015318870544,0.5118865370750427,0.1649311482906341,0.5545077323913574,0.4730649590492248,-0.1208215802907943,0.5442753434181213,0.5048738718032837,0.283544659614563,0.4965572655200958,0.4591546654701233,-0.1696785539388656,0.5186710953712463,0.5044350028038025,0.3084417283535003,0.4730574488639831,0.4582774043083191,-0.1929748952388763,0.5265566110610962,0.5036450028419495,0.3019739985466003,0.4768634736537933,0.462285429239273,-0.1883151084184646,0.5350953936576843,0.5037907361984253,0.2837329804897308,0.4866136610507965,0.4635262489318847,-0.1701087951660156,0.6704369187355042,0.6555303931236267,0.096446581184864,0.6868817806243896,0.6630458831787109,-0.0958532020449638,0.4313453435897827,0.5912461876869202,0.1101635918021202,0.4620280563831329,0.5890966653823853,-0.1243436112999916,0.4964732825756073,0.4568130075931549,0.1825265437364578,0.4626882672309875,0.4609957039356231,-0.1260133981704712,0.5461251735687256,0.4583998620510101,0.1885781735181808,0.4891447722911834,0.4555923342704773,-0.1259224861860275,0.4966286420822143,0.4250600337982178,0.1185953319072723,0.4231888055801391,0.418811947107315,-0.2114342898130417
0.6169317364692688,0.4881072640419006,-0.1181878000497818,0.5874795317649841,0.4878353476524353,-0.1144115701317787,0.5863329768180847,0.4882275462150574,-0.1383741050958633,0.7056588530540466,0.5305948257446289,0.0104634072631597,0.7037776708602905,0.5223423838615417,-0.170543685555458,0.6075307130813599,0.5084497928619385,0.1106752306222915,0.5579808950424194,0.473019540309906,-0.1774686276912689,0.5336703658103943,0.4956280887126922,0.2221024334430694,0.4970391094684601,0.4609420299530029,-0.2327369898557663,0.5049741864204407,0.4952467083930969,0.2463202327489853,0.4721604287624359,0.4607361257076263,-0.2650924324989319,0.5110601782798767,0.4948348104953766,0.2339256405830383,0.4761306345462799,0.4647804498672485,-0.2551003992557525,0.5203672647476196,0.494884729385376,0.2192606031894683,0.4859702289104461,0.4653904438018799,-0.2319168895483017,0.6702011227607727,0.6551250219345093,0.0964753404259681,0.6868086457252502,0.6625144481658936,-0.0959536656737327,0.4234025478363037,0.582439124584198,0.1047446727752685,0.4525732696056366,0.584584653377533,-0.1574903428554535,0.4890899658203125,0.4557019770145416,0.178497776389122,0.4600167870521545,0.4499352276325226,-0.1646198034286499,0.5354098081588745,0.4476841986179352,0.1845648139715194,0.4833909273147583,0.4409444630146026,-0.1638235449790954,0.484130710363388,0.4202889502048492,0.1002158522605896,0.4093442261219024,0.4107660055160522,-0.2620502710342407
0.6189016103744507,0.4882785379886627,-0.0981423631310463,0.5887326598167419,0.4890365600585937,-0.1084647625684738,0.589690625667572,0.49119633436203,-0.1216462552547454,0.7056291699409485,0.5294391512870789,0.0329069942235946,0.704265832901001,0.5222518444061279,-0.1536312401294708,0.6077905297279358,0.4776137471199035,0.1061435490846633,0.6109004616737366,0.4648938477039337,-0.1672560274600982,0.5105215311050415,0.4444534182548523,0.2130869626998901,0.4909971356391907,0.4353802502155304,-0.2086654603481292,0.4940091371536255,0.4426107704639435,0.2310768365859985,0.4663244187831878,0.4310683310031891,-0.2503628432750702,0.493122786283493,0.4419755041599273,0.2260923385620117,0.466125875711441,0.4352213740348816,-0.2445705384016037,0.4980245530605316,0.4424122869968414,0.2112233340740203,0.4793663918972015,0.4375499486923218,-0.2143491506576538,0.6698483824729919,0.6537489891052246,0.0995246991515159,0.6863389015197754,0.6612064242362976,-0.0991874486207962,0.4392964839935303,0.5693351626396179,0.1103749647736549,0.4546779990196228,0.5781255960464478,-0.1847191303968429,0.4913722276687622,0.4493694305419922,0.1629052609205246,0.4595002233982086,0.445300817489624,-0.1770571917295456,0.5226209163665771,0.4393073916435241,0.1644813418388366,0.4822050034999847,0.4358904957771301,-0.1745369583368301,0.4765107035636902,0.4151793122291565,0.064638540148735,0.4109095633029938,0.4073745310306549,-0.2752746939659118
