Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4456040859222412,0.4031939804553985,0.6651284694671631,0.4372330605983734,0.4031614363193512,0.6507388353347778,0.4540602564811706,0.400429368019104,0.6626893877983093,0.4089758396148681,0.4136755764484405,0.3342792093753814,0.530885636806488,0.4122429192066192,0.4476661682128906,0.3876356482505798,0.4746035635471344,0.1488454192876815,0.5475244522094727,0.4577337503433227,0.2414832860231399,0.3667650520801544,0.5272815227508545,0.0649119988083839,0.5121049880981445,0.4989847242832184,0.0907808765769004,0.3594955503940582,0.5354855060577393,0.038778930902481,0.5101845264434814,0.5055524706840515,0.0778821408748626,0.3668207824230194,0.5372082591056824,0.0641019716858863,0.492585688829422,0.5055853724479675,0.0925599411129951,0.3740445375442505,0.5350192189216614,0.071073979139328,0.4898370504379272,0.5029172301292419,0.0908336415886879,0.4341065883636474,0.4715002775192261,-0.0374903380870819,0.5085898637771606,0.4710228145122528,0.0367698483169078,0.4338531494140625,0.53464674949646,0.036447811871767,0.4784696102142334,0.5323522686958313,0.0333336815237998,0.439431369304657,0.6008789539337158,-0.2448055446147918,0.4644546508789062,0.6018308997154236,-0.2386413514614105,0.4433550536632538,0.6144002079963684,-0.282835990190506,0.4636995196342468,0.6142158508300781,-0.2761206924915313,0.419428288936615,0.6254501342773438,-0.3638412356376648,0.4477743804454803,0.6198070645332336,-0.3867344558238983
0.4443201124668121,0.407046377658844,0.6633940935134888,0.4366931021213531,0.4040668904781341,0.6549835801124573,0.4527146220207214,0.4027324914932251,0.6696420311927795,0.405905544757843,0.4131655991077423,0.3498511612415313,0.5370190143585205,0.4135830104351043,0.4904500544071197,0.3876269459724426,0.4740675091743469,0.1695089489221573,0.5546835064888,0.4586516916751861,0.3042284846305847,0.3678851723670959,0.5261479020118713,0.0648854374885559,0.5120894908905029,0.5032402873039246,0.1902670860290527,0.3608819246292114,0.5345346331596375,0.0387449450790882,0.5096892714500427,0.5119178295135498,0.185854434967041,0.3672941923141479,0.5369172096252441,0.0666495114564895,0.4900769293308258,0.5110763311386108,0.1953406929969787,0.3756299316883087,0.5340807437896729,0.0719727203249931,0.4873815774917602,0.508529543876648,0.1888486891984939,0.4371578097343445,0.4654136002063751,-0.0532353781163692,0.510631799697876,0.4680698215961456,0.0523312054574489,0.4336636364459991,0.5252271294593811,-0.0555491335690021,0.4756992757320404,0.5296635031700134,0.0357108451426029,0.4425634741783142,0.5917381644248962,-0.4050579369068146,0.4617403149604797,0.5928285717964172,-0.2778857350349426,0.4448607563972473,0.6049930453300476,-0.4485885202884674,0.4663833677768707,0.6076202392578125,-0.3185972869396209,0.421524703502655,0.6189954280853271,-0.5239710807800293,0.4483318030834198,0.6221251487731934,-0.4039668142795563
0.4451550543308258,0.4041957855224609,0.5695087909698486,0.4362952411174774,0.398089587688446,0.5576303005218506,0.4517308473587036,0.3969155550003052,0.5681180357933044,0.4067538976669311,0.407564252614975,0.3067115545272827,0.5350333452224731,0.405612051486969,0.397285908460617,0.3872607350349426,0.4710166156291961,0.1425881385803222,0.5531482100486755,0.4534201025962829,0.257623940706253,0.3692626655101776,0.523212730884552,0.0687279999256134,0.5150690674781799,0.5029810667037964,0.1417574137449264,0.3640338778495788,0.5312890410423279,0.0505751520395278,0.5116147398948669,0.5115146636962891,0.1464397311210632,0.3708728551864624,0.5329481959342957,0.0777070075273513,0.4945219755172729,0.5110831260681152,0.1726822704076767,0.377463698387146,0.5306071639060974,0.073208101093769,0.4927029311656952,0.5085608959197998,0.152437537908554,0.4361818730831146,0.4630270302295685,-0.0595085509121418,0.51410311460495,0.4656636714935303,0.0584113039076328,0.4317957162857055,0.5208981037139893,0.0987121686339378,0.4796497821807861,0.5228399634361267,0.2307630479335785,0.44239142537117,0.5851258635520935,-0.1897264271974563,0.4616947174072265,0.5830984711647034,-0.1666239947080612,0.4526212811470032,0.5957356095314026,-0.218185544013977,0.4675155282020569,0.5963966250419617,-0.1438843309879303,0.4233557879924774,0.6142148971557617,-0.2826839089393616,0.4479461014270782,0.6102388501167297,-0.2068741917610168
0.4529849886894226,0.4044109284877777,0.6793854236602783,0.4403814077377319,0.398275762796402,0.6728187799453735,0.4588872790336609,0.3987899720668793,0.6804797649383545,0.4091399908065796,0.4033572077751159,0.368742823600769,0.5314281582832336,0.4047302305698395,0.480508953332901,0.3851323425769806,0.4655816256999969,0.2310062795877456,0.5527464151382446,0.4494254291057586,0.3117249608039856,0.3703162670135498,0.5172058343887329,0.1887277364730835,0.5173872113227844,0.4966462552547455,0.2053074389696121,0.363863080739975,0.5266010165214539,0.1708917170763015,0.514926552772522,0.5046017169952393,0.2007661610841751,0.3715515434741974,0.5264315009117126,0.1968899220228195,0.4980630874633789,0.504352331161499,0.2178326547145843,0.3774993419647217,0.5227517485618591,0.1966167092323303,0.4963515400886535,0.5016034245491028,0.2087385207414627,0.4361691176891327,0.4532241821289062,-0.0625101774930954,0.5122216939926147,0.4547379314899444,0.0615308061242103,0.4280718266963959,0.5122026801109314,0.0473675429821014,0.4767704904079437,0.5117337703704834,0.1706946343183517,0.4421054422855377,0.5765447616577148,-0.3097918629646301,0.461658239364624,0.5785645842552185,-0.1542975306510925,0.4540874063968658,0.5880590677261353,-0.3502858877182007,0.4679332375526428,0.5905803442001343,-0.1920730918645858,0.4251122772693634,0.5986157059669495,-0.3862187266349792,0.4446384906768799,0.6005785465240479,-0.248491495847702
0.4564627707004547,0.4000335335731506,0.6627796292304993,0.445047914981842,0.395382821559906,0.6514955163002014,0.4627553820610046,0.3955208957195282,0.660136342048645,0.412923127412796,0.3979452550411224,0.3574294149875641,0.5362139940261841,0.3983233273029327,0.4522638618946075,0.3861040771007538,0.4568387567996979,0.2145396620035171,0.5551776885986328,0.4496680200099945,0.2888996005058288,0.3713555634021759,0.5094385147094727,0.1614704132080078,0.5165653824806213,0.4953570067882538,0.1791794002056121,0.3645727038383484,0.5190073251724243,0.1407771408557891,0.5135988593101501,0.5030941963195801,0.1696427166461944,0.3715095520019531,0.5183185935020447,0.1664888709783554,0.4967952370643616,0.5023375749588013,0.1846904307603836,0.3780692219734192,0.5144624710083008,0.169292464852333,0.4950364232063293,0.4992989301681518,0.1811782270669937,0.4367543160915375,0.4498263895511627,-0.0498747862875461,0.5160688161849976,0.4534465968608856,0.0488265566527843,0.4233240187168121,0.5063653588294983,0.1171633452177047,0.489425390958786,0.5124937891960144,0.1952216476202011,0.4369789958000183,0.5664767026901245,-0.1960691958665847,0.4623591899871826,0.5760031938552856,-0.0961643978953361,0.439433217048645,0.5755472183227539,-0.2600292265415191,0.4679124057292938,0.5843676924705505,-0.1117397472262382,0.4269627034664154,0.5866590142250061,-0.2221006751060485,0.448008269071579,0.5940746068954468,-0.1859460026025772
0.45494145154953,0.4001752436161041,0.611125648021698,0.4453420341014862,0.3974795937538147,0.598451554775238,0.4612200260162353,0.398433655500412,0.6068601012229919,0.4159969687461853,0.3971368968486786,0.3270300328731537,0.5402140617370605,0.398293673992157,0.4191546738147735,0.3753527700901031,0.4503764510154724,0.2099308967590332,0.5579290390014648,0.4497509896755218,0.2487422525882721,0.3719773888587951,0.5025506019592285,0.1714584976434707,0.5186315774917603,0.495523601770401,0.1368228197097778,0.3636790812015533,0.5129194855690002,0.152417704463005,0.515194833278656,0.503239631652832,0.1173385232686996,0.3715222179889679,0.5115631818771362,0.1764385998249054,0.499708890914917,0.5024134516716003,0.1365254372358322,0.3776034414768219,0.5084768533706665,0.1788360625505447,0.4974000155925751,0.4992696344852447,0.1399961709976196,0.435811847448349,0.4460387825965881,-0.0276199392974376,0.5172588229179382,0.454358696937561,0.0266141127794981,0.42441126704216,0.5086265206336975,0.2224829792976379,0.4841476380825043,0.5156295895576477,0.2261245399713516,0.4342981576919555,0.5638761520385742,0.1172277182340622,0.4630492031574249,0.5753421187400818,0.1376833766698837,0.444704920053482,0.574436366558075,0.1033213511109352,0.4678734838962555,0.5831061005592346,0.1245882287621498,0.4270741939544678,0.5846344232559204,0.0891998186707496,0.4520000219345093,0.5919278860092163,0.0709318816661834
0.4576965272426605,0.4016766846179962,0.6654083132743835,0.4465569257736206,0.398461639881134,0.6465886831283569,0.4646360278129577,0.3993849754333496,0.6575668454170227,0.4183669686317444,0.3882847726345062,0.3428460657596588,0.5438767075538635,0.3913635313510895,0.4281781017780304,0.3717505931854248,0.4327916502952575,0.2121170461177826,0.5538815855979919,0.4441793262958526,0.2603951394557953,0.378179669380188,0.4756365418434143,0.1530458033084869,0.5181843638420105,0.4829985797405243,0.1157749816775322,0.3684026598930359,0.4877049326896667,0.1463250964879989,0.5087883472442627,0.4942365288734436,0.0907525941729545,0.3789403438568115,0.489203929901123,0.1573988795280456,0.4917178452014923,0.4924502670764923,0.1100896149873733,0.3853909373283386,0.4847365319728851,0.1621745824813842,0.4896310865879059,0.4894396662712097,0.1179865896701812,0.4339888095855713,0.4408505260944366,-0.0187217146158218,0.5189350843429565,0.4521742761135101,0.0178522150963544,0.4181916117668152,0.5020986199378967,0.2905530333518982,0.481684535741806,0.5184213519096375,0.1849976181983947,0.4296584725379944,0.5592128038406372,0.2388982325792312,0.4637075066566467,0.5781999826431274,0.071454145014286,0.4394091367721557,0.5669493079185486,0.2314502000808715,0.4677431881427765,0.5877638459205627,0.0550904460251331,0.4259170591831207,0.5695946216583252,0.2262409031391143,0.4611338376998901,0.5941134095191956,-0.0068925498053431
0.4558919072151184,0.4029922187328338,0.6369801759719849,0.4456757307052612,0.3973512053489685,0.6214402914047241,0.4627394080162048,0.3997759222984314,0.6320075392723083,0.4182906448841095,0.3913255035877228,0.3341264724731445,0.5419068932533264,0.3905480206012726,0.4164901375770569,0.3735049366950989,0.4344412088394165,0.2210741639137268,0.5513506531715393,0.440668910741806,0.2552839517593384,0.378785103559494,0.4783590137958526,0.1730526089668274,0.5157619714736938,0.4809595644474029,0.1165847033262252,0.3715133666992187,0.4870724081993103,0.1533001810312271,0.5094457864761353,0.4887524545192718,0.0952846929430961,0.3800391256809234,0.4888475239276886,0.1724213361740112,0.4938913285732269,0.4877455830574035,0.1136989519000053,0.3864372968673706,0.4864927530288696,0.1795596927404403,0.4911995232105255,0.4848213493824005,0.1190304532647132,0.4317872226238251,0.436954528093338,-0.0203179605305194,0.5175878405570984,0.4465885758399963,0.019475320354104,0.4154938161373138,0.4979406595230102,0.2533996999263763,0.4809318482875824,0.5186824202537537,0.1687801480293274,0.425588309764862,0.5515539050102234,0.2191126644611358,0.4638725519180298,0.5797398090362549,0.0436162762343883,0.4375903606414795,0.5653870105743408,0.2142502665519714,0.4666201472282409,0.5898623466491699,0.0276060719043016,0.4255214035511017,0.5660613775253296,0.2113082855939865,0.4642224609851837,0.5958669781684875,-0.033212374895811
0.4574011862277984,0.4052371084690094,0.7186695337295532,0.4464615881443023,0.4018425643444061,0.7024890184402466,0.4634815454483032,0.4029360115528106,0.7095762491226196,0.4188656210899353,0.3881521224975586,0.4008272886276245,0.544131875038147,0.3950729370117187,0.4529373943805694,0.3703184127807617,0.4247003197669983,0.2668208181858063,0.5621474981307983,0.4357233941555023,0.2731097340583801,0.3790185153484344,0.4703059196472168,0.1953742355108261,0.5181596279144287,0.4803824722766876,0.1250376552343368,0.3721522390842438,0.481495589017868,0.1701309978961944,0.5110946893692017,0.4877883493900299,0.098525546491146,0.3802118599414825,0.4835513234138489,0.1935359537601471,0.4964800775051117,0.4874216020107269,0.119737297296524,0.3863812386989593,0.4805238246917724,0.2017108350992202,0.4961377680301666,0.4846763908863067,0.1290577054023742,0.4301496744155884,0.4382522702217102,-0.0098369643092155,0.5166704654693604,0.4476306140422821,0.0089812846854329,0.4091406762599945,0.4994295537471771,0.2408517003059387,0.4800371527671814,0.5181965827941895,0.1824347674846649,0.4254974722862243,0.5492435693740845,0.0808578431606292,0.4640078842639923,0.5786222815513611,0.0284058805555105,0.4383058547973633,0.5579240322113037,0.0618167147040367,0.4664989709854126,0.585567831993103,0.0098257539793849,0.4258321523666382,0.5685186386108398,0.0529341176152229,0.4641377925872803,0.5943979024887085,-0.0518688969314098
0.4594132304191589,0.4181995093822479,0.7480180859565735,0.4470050930976867,0.4159541428089142,0.7286850810050964,0.4667634069919586,0.4173951148986816,0.7359466552734375,0.4187933206558227,0.3924316763877868,0.4054654240608215,0.5479716658592224,0.4011789858341217,0.4717084765434265,0.3597837686538696,0.4255009591579437,0.2570483684539795,0.5722976326942444,0.4356359541416168,0.2787705659866333,0.3791901469230652,0.4673450887203216,0.17485311627388,0.5202476382255554,0.4799198806285858,0.0970164015889167,0.3725385963916778,0.4789659380912781,0.1330423951148986,0.5106304287910461,0.4870949387550354,0.0632305443286895,0.3804802298545837,0.4810613691806793,0.1591429263353347,0.497069776058197,0.4861130714416504,0.0824034214019775,0.3869112133979797,0.4785268604755401,0.1833747327327728,0.4986730515956878,0.4835328161716461,0.0985454767942428,0.4284895658493042,0.4339280426502228,-0.0134550025686621,0.5187892913818359,0.4455816745758056,0.0126539804041385,0.4030980765819549,0.5003132224082947,0.2182025760412216,0.4796810150146484,0.5188153386116028,0.1809572279453277,0.4243072867393493,0.5423564910888672,0.1189514324069023,0.463710606098175,0.579399824142456,0.0544134341180324,0.4386268854141235,0.5492136478424072,0.1059931218624115,0.4634891152381897,0.5872920751571655,0.0338935256004333,0.4268181622028351,0.5682589411735535,0.1118350028991699,0.462755799293518,0.5955638289451599,-0.0313019081950187
0.4531792402267456,0.4412664473056793,0.6912209987640381,0.4361768364906311,0.4415056407451629,0.6694780588150024,0.4615809917449951,0.4431225955486297,0.6599186658859253,0.4155452847480774,0.3977971971035003,0.3657766580581665,0.5446715950965881,0.4145979881286621,0.41078582406044,0.3533604145050049,0.433743417263031,0.2435297518968582,0.5751667618751526,0.4374614953994751,0.2329511493444442,0.3792731165885925,0.4679693281650543,0.1755731999874115,0.5277493000030518,0.4792896807193756,0.0548626519739627,0.3725458085536957,0.4786789417266845,0.1444689333438873,0.5169282555580139,0.4858167767524719,0.025270938873291,0.3803761303424835,0.4808177053928375,0.171741098165512,0.5064104199409485,0.4847632646560669,0.0503170788288116,0.3864001333713531,0.4786676466464996,0.1839113235473632,0.5083015561103821,0.4818263053894043,0.0593509823083877,0.4230158627033233,0.4308403134346008,-0.0114393588155508,0.5180637836456299,0.4434161782264709,0.0105696320533752,0.4062568247318268,0.4975062906742096,0.2550945580005646,0.4794298112392425,0.5197230577468872,0.1969817131757736,0.4236925840377807,0.5381098985671997,0.2647996544837951,0.4636818766593933,0.5799906849861145,0.2036710381507873,0.4368466436862945,0.5484359264373779,0.2642110884189605,0.4631654620170593,0.5881140232086182,0.1976987868547439,0.4278374016284942,0.5630794167518616,0.268957257270813,0.4619693756103515,0.5958911180496216,0.1369901597499847
0.4547951221466064,0.4309892356395721,0.7534126043319702,0.438213050365448,0.4299491345882416,0.7412294745445251,0.4637535512447357,0.4314857125282287,0.7475541830062866,0.4120825529098511,0.401159405708313,0.4286591708660126,0.5432013273239136,0.412486582994461,0.5026323795318604,0.3572889566421509,0.4273799359798431,0.3195966482162475,0.5815947651863098,0.4334735572338104,0.3708929419517517,0.3818386197090149,0.4642890393733978,0.2846245467662811,0.5356093645095825,0.4713523983955383,0.292794793844223,0.3751095235347748,0.4756153523921966,0.2671800553798675,0.526638388633728,0.4767241477966308,0.2876359224319458,0.3822459280490875,0.4771789014339447,0.2986697852611542,0.5134763121604919,0.4754985570907593,0.3072300255298614,0.3885916471481323,0.474799633026123,0.2956193089485168,0.5149972438812256,0.4731508195400238,0.2983966171741485,0.4220245778560638,0.4273030161857605,-0.0146283777430653,0.5144401788711548,0.43729168176651,0.0137702468782663,0.4017305672168731,0.4955567419528961,0.1142112836241722,0.479165107011795,0.5188546776771545,0.1178141683340072,0.4246772527694702,0.5457300543785095,-0.045416884124279,0.4641750752925873,0.5804132223129272,-0.0564980320632457,0.4370718002319336,0.5504469275474548,-0.0640564188361167,0.4635227620601654,0.5888187289237976,-0.0812407433986663,0.4296342432498932,0.5673012137413025,-0.0548092350363731,0.4708838760852813,0.6119396686553955,-0.1345695555210113
