Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3972449898719787,0.4059073328971863,-0.171959787607193,0.4115146696567535,0.3991196155548095,-0.1602071225643158,0.3889180421829223,0.3984909355640411,-0.1555392146110534,0.4618884027004242,0.4400297403335571,-0.0497706234455108,0.345352441072464,0.4379071891307831,-0.0036829814780503,0.478621631860733,0.4919205904006958,-0.1355802565813064,0.3266667127609253,0.48578542470932,-0.0668463483452797,0.4218614995479584,0.4822069108486175,-0.2605568170547485,0.3551229238510132,0.4809261560440063,-0.223075121641159,0.4021453857421875,0.4830488264560699,-0.2913624346256256,0.370784729719162,0.4841026961803436,-0.2585850656032562,0.4001408815383911,0.4756112992763519,-0.2816942632198334,0.3740317821502685,0.4773090183734894,-0.2572433948516845,0.4053423702716827,0.4743126034736633,-0.2564906775951385,0.3727388083934784,0.4755630195140838,-0.2248975187540054,0.4268903434276581,0.5141460299491882,-0.0229812357574701,0.3579443395137787,0.5098839998245239,0.0231573171913623,0.4087711572647095,0.4940298795700073,-0.3679960668087005,0.3387094438076019,0.4926929473876953,-0.3173688650131225,0.3928286731243133,0.581175684928894,-0.2814366221427917,0.3505261242389679,0.5765737295150757,-0.2401655912399292,0.3943430781364441,0.5895287990570068,-0.2731937766075134,0.355254977941513,0.5871837735176086,-0.2344869673252105,0.3687430322170257,0.6171987652778625,-0.39010950922966,0.3470022082328796,0.6147783994674683,-0.3509926497936249
0.397597461938858,0.4077702462673187,-0.1676871627569198,0.4120208024978637,0.4014551341533661,-0.1524133533239364,0.3889293670654297,0.4005878269672394,-0.1485747694969177,0.4618527889251709,0.4423727989196777,-0.0269814245402812,0.3451206684112549,0.4403592646121979,0.0165315419435501,0.478773832321167,0.4934960007667541,-0.1286573559045791,0.3263310492038727,0.4879148602485657,-0.0656991228461265,0.4223165810108185,0.4840003252029419,-0.2702492475509643,0.3550015389919281,0.4825291633605957,-0.2326523959636688,0.4027632772922516,0.4850400686264038,-0.3021517693996429,0.3702816367149353,0.4865676760673523,-0.2667414546012878,0.4009269773960113,0.4772446453571319,-0.2961773872375488,0.3733836412429809,0.4795966744422912,-0.2662639319896698,0.4059755206108093,0.4760773479938507,-0.2675958275794983,0.3720161318778991,0.4777471125125885,-0.2339435964822769,0.4270992279052734,0.5178275108337402,-0.0227662995457649,0.3567782342433929,0.5138700008392334,0.0229302737861871,0.4074086248874664,0.4950250387191772,-0.4280557334423065,0.3377305269241333,0.4949963688850403,-0.3490023016929626,0.39136603474617,0.5801714062690735,-0.297155350446701,0.3501615524291992,0.5785502195358276,-0.247335284948349,0.3945558965206146,0.5903362035751343,-0.2768742740154266,0.355515718460083,0.5888424515724182,-0.2408722639083862,0.3689014017581939,0.6209047436714172,-0.4010901749134063,0.3472173810005188,0.6184164881706238,-0.361962080001831
0.3978503048419952,0.409839391708374,-0.1596209853887558,0.4131032824516296,0.4039108753204345,-0.1419370770454406,0.3893279731273651,0.4028418064117431,-0.1390186995267868,0.4617707133293152,0.4448226988315582,-0.0082557927817106,0.3446829617023468,0.4429264664649963,0.0393621176481246,0.4790713191032409,0.496021956205368,-0.1177743896842002,0.326516181230545,0.4915380775928497,-0.0484945625066757,0.4227993488311767,0.4847242832183838,-0.2743092775344848,0.3554715812206268,0.4843634068965912,-0.2383765280246734,0.4032219052314758,0.4864399135112762,-0.3032458424568176,0.370123416185379,0.4887891411781311,-0.2705553472042084,0.4009928405284881,0.4786894917488098,-0.3010115921497345,0.3729687631130218,0.4807636439800262,-0.2702407240867615,0.4059832096099853,0.4774805903434753,-0.2721560895442962,0.3718204796314239,0.4789433181285858,-0.2395999133586883,0.4272966086864471,0.5226832032203674,-0.0237860362976789,0.3558058142662048,0.5188682675361633,0.0239242576062679,0.4047606587409973,0.4960895180702209,-0.4382758736610412,0.3367080986499786,0.4973626136779785,-0.3597321808338165,0.3915455937385559,0.585267186164856,-0.3094738125801086,0.3503247499465942,0.580879271030426,-0.2495613098144531,0.3956831693649292,0.5943159461021423,-0.2903210818767547,0.3558085262775421,0.5899516344070435,-0.2440302073955536,0.3690192699432373,0.6257506608963013,-0.4061907231807709,0.3472976982593536,0.6217635273933411,-0.3660013675689697
0.3989490568637848,0.4118841886520386,-0.1657743006944656,0.4145154058933258,0.4062119722366333,-0.1477890759706497,0.3900148272514343,0.4048708975315094,-0.1444086283445358,0.4621211588382721,0.4473373889923095,-0.0060584787279367,0.3451864719390869,0.4450852870941162,0.0451702438294887,0.4808174073696136,0.4993424415588379,-0.124176524579525,0.3266904056072235,0.4949485659599304,-0.0550895296037197,0.4231427013874054,0.4863682687282562,-0.3017650842666626,0.355942815542221,0.4861188530921936,-0.2749669849872589,0.4040143489837646,0.4879099726676941,-0.3411941528320312,0.3705131411552429,0.490054190158844,-0.3189559876918793,0.4014863967895508,0.4794820845127105,-0.3328140377998352,0.3737081885337829,0.4812858700752258,-0.3155828714370727,0.4064706563949585,0.4783357083797455,-0.2992332577705383,0.3724339604377746,0.4796316027641296,-0.2769684493541717,0.4274385571479797,0.5258509516716003,-0.0249495580792427,0.3561415076255798,0.5227928757667542,0.0250754170119762,0.4046474099159241,0.4966935515403747,-0.4597004354000091,0.336405336856842,0.4990614950656891,-0.3830055594444275,0.3924900889396667,0.5893464684486389,-0.3413993418216705,0.3505161702632904,0.5847007632255554,-0.2879117131233215,0.397980123758316,0.5980351567268372,-0.3283038735389709,0.35639289021492,0.5938077569007874,-0.2810702323913574,0.3690523207187652,0.629396378993988,-0.4544321298599243,0.3474397361278534,0.6256999969482422,-0.417364090681076
0.4002794325351715,0.4145777225494385,-0.1782133877277374,0.4158296287059784,0.4084711670875549,-0.1614199131727218,0.3908880352973938,0.4074368178844452,-0.1577920764684677,0.4630868434906006,0.449961245059967,-0.0214250460267066,0.3455817401409149,0.4471480548381805,0.0304880663752555,0.4824295043945312,0.5030357837677002,-0.1245748698711395,0.3268079757690429,0.4972213208675384,-0.0623939521610736,0.4237047135829925,0.4881580770015716,-0.3119743764400482,0.3549457490444183,0.4879517555236816,-0.2847976088523865,0.4041809737682342,0.4890543818473816,-0.3510503768920898,0.3704252243041992,0.4915277659893036,-0.328954815864563,0.4020813405513763,0.4807248711585998,-0.3424184918403625,0.3738759756088257,0.4825638234615326,-0.3242724537849426,0.406873345375061,0.4798052012920379,-0.3095462918281555,0.3724590241909027,0.4811402559280395,-0.2863053977489471,0.4280274510383606,0.5295339822769165,-0.0252001993358135,0.3561537265777588,0.5267271399497986,0.0253052283078432,0.4046443104743957,0.5001474022865295,-0.4520315825939178,0.3364397287368774,0.5028581619262695,-0.3804061412811279,0.3933711946010589,0.5929958820343018,-0.3303933441638946,0.3505483865737915,0.5882435441017151,-0.2857734858989715,0.3993205726146698,0.6017175316810608,-0.3275938928127289,0.3565612137317657,0.5967522859573364,-0.2720432579517364,0.3700059950351715,0.6339771151542664,-0.4484325051307678,0.3475450277328491,0.6300288438796997,-0.406672328710556
0.4005497992038727,0.4167823195457458,-0.1564369201660156,0.416123479604721,0.4109547734260559,-0.1378372460603714,0.3911744058132171,0.4098422229290008,-0.1348033398389816,0.4632341265678406,0.4528010785579681,-0.0024533374235033,0.3449823260307312,0.4501583874225616,0.0513415783643722,0.4828770458698272,0.5051658153533936,-0.1211081966757774,0.3240436315536499,0.5012118816375732,-0.0577991865575313,0.42387855052948,0.4891151189804077,-0.3072004318237304,0.3537671267986297,0.4901723861694336,-0.2800245881080627,0.4041095674037933,0.4905870258808136,-0.3435620963573456,0.3701984286308288,0.4929945468902588,-0.3244271874427795,0.40224689245224,0.4826251566410064,-0.3380379974842071,0.3733182847499847,0.4838791191577911,-0.3181926310062408,0.4072691202163696,0.4812800288200378,-0.30580735206604,0.3716918230056762,0.4827382564544678,-0.2809390723705292,0.4282450377941131,0.533083975315094,-0.0263865683227777,0.355148047208786,0.5304576754570007,0.026460675522685,0.4015977084636688,0.5018994808197021,-0.4681795835494995,0.3347795903682709,0.505799412727356,-0.3764061033725738,0.3933090269565582,0.5956280827522278,-0.3277909755706787,0.350420594215393,0.5929573774337769,-0.2787759900093078,0.3990499079227447,0.6034730076789856,-0.3179715871810913,0.3566706478595733,0.6015843152999878,-0.2683284282684326,0.3701738715171814,0.6364572048187256,-0.4399259686470032,0.3475937247276306,0.6350220441818237,-0.3991531431674957
0.400700569152832,0.4193221032619476,-0.1678621172904968,0.4162778854370117,0.4134385883808136,-0.1496361494064331,0.3912029266357422,0.4122482240200043,-0.1461586356163025,0.4633501470088959,0.4554629027843475,-0.0060564964078366,0.3452546000480652,0.4519181251525879,0.0486735589802265,0.4828658401966095,0.5078858733177185,-0.124828852713108,0.3239494264125824,0.5032371282577515,-0.0592665635049343,0.4236197173595428,0.4906330108642578,-0.311074286699295,0.3537624478340149,0.4920969605445862,-0.2865372002124786,0.40329509973526,0.4917785227298736,-0.3510433137416839,0.3702085018157959,0.4939068257808685,-0.3330006897449493,0.4021360874176025,0.4839180707931518,-0.342921108007431,0.3730640411376953,0.4852347373962402,-0.3261855840682983,0.4074403643608093,0.482596218585968,-0.3089266419410705,0.3714387118816376,0.4842359125614166,-0.2872275710105896,0.4289268851280212,0.535668671131134,-0.0274679381400346,0.3553929030895233,0.5336796641349792,0.0275265928357839,0.3995403945446014,0.5075103044509888,-0.4927059113979339,0.3331222534179687,0.509756326675415,-0.3914888501167297,0.3932232558727264,0.6019660234451294,-0.3465281724929809,0.3492852747440338,0.5988295078277588,-0.2820078432559967,0.3987038433551788,0.6095742583274841,-0.3315703570842743,0.3568150699138641,0.607089102268219,-0.2721929848194122,0.369952917098999,0.6434059143066406,-0.4567649960517883,0.3462747931480407,0.6410403251647949,-0.4106832444667816
0.4011832773685455,0.4211042523384094,-0.1737841367721557,0.4166234135627746,0.4154524803161621,-0.157026469707489,0.391774833202362,0.4141399562358856,-0.1533525586128235,0.4637245535850525,0.4579758942127228,-0.016083862632513,0.3454255163669586,0.4546647071838379,0.0362694896757602,0.4827538430690765,0.5103774070739746,-0.1312759965658188,0.3212064802646637,0.506410539150238,-0.0633530467748642,0.4233238995075226,0.4919666349887848,-0.3179299533367157,0.3540341556072235,0.4937340319156647,-0.291579395532608,0.4031888246536255,0.4926053285598755,-0.3578124940395355,0.3704024255275726,0.494632750749588,-0.3371382653713226,0.4021949470043182,0.4850901663303375,-0.3477858304977417,0.3729338347911834,0.4865981638431549,-0.3292602598667145,0.4075722992420196,0.4839372932910919,-0.3149907290935516,0.3713423013687134,0.4855273962020874,-0.2915181517601013,0.4295616149902344,0.5375990271568298,-0.027450418099761,0.3556877374649048,0.5360376238822937,0.0275051146745681,0.3988035917282104,0.5127408504486084,-0.4801180958747864,0.3303797543048858,0.5152571201324463,-0.3881642520427704,0.3929653465747833,0.6058653593063354,-0.3378019630908966,0.3474829792976379,0.6045349836349487,-0.279675155878067,0.3981754779815674,0.6134630441665649,-0.3288460671901703,0.3565234243869781,0.6128638386726379,-0.2660181522369385,0.3698809146881103,0.6482460498809814,-0.4465792179107666,0.3447991609573364,0.647374153137207,-0.4058159291744232
0.4022407829761505,0.4234253764152527,-0.2159042209386825,0.417376697063446,0.4177938103675842,-0.1965410858392715,0.3924548625946045,0.4165821671485901,-0.1932956725358963,0.4641593098640442,0.4615514278411865,-0.0390724949538707,0.3454654812812805,0.4581798017024994,0.0155368093401193,0.482801616191864,0.514664888381958,-0.1644985377788543,0.3185338675975799,0.510487973690033,-0.1045117005705833,0.4231878519058227,0.4937000274658203,-0.362894207239151,0.3539870381355285,0.495865911245346,-0.3494644463062286,0.4030638635158539,0.4938739836215973,-0.4057599902153015,0.370436280965805,0.4957627356052398,-0.3989663422107696,0.4020856022834778,0.4864860773086548,-0.3951379358768463,0.3726228475570678,0.4880361557006836,-0.3886138796806335,0.4076323211193084,0.4855839312076568,-0.3597482740879059,0.371000587940216,0.4871653616428375,-0.3486267924308777,0.4297079145908355,0.5395175218582153,-0.0273284427821636,0.3556486070156097,0.5373362302780151,0.0273903179913759,0.399135023355484,0.5200639367103577,-0.5184575915336609,0.3279177844524383,0.5210856199264526,-0.4172247946262359,0.3928917646408081,0.6123085021972656,-0.340322196483612,0.3465128242969513,0.6099967956542969,-0.2788929045200348,0.3981440365314483,0.619951069355011,-0.3246107399463653,0.3559558987617492,0.6179329752922058,-0.2623729705810547,0.36944779753685,0.6549847722053528,-0.4535320997238159,0.3416500389575958,0.6535536646842957,-0.4051787853240967
0.4028340578079223,0.4260085225105285,-0.2142166197299957,0.4180751740932464,0.4201374650001526,-0.1965712010860443,0.3928426802158355,0.4191045761108398,-0.1924673616886139,0.4653325974941253,0.4653263092041015,-0.0508167073130607,0.3461912870407104,0.4613151848316192,0.0092171486467123,0.4824132919311523,0.5182201266288757,-0.1655556261539459,0.3188070058822632,0.5147519111633301,-0.1036443710327148,0.4233039915561676,0.4962530136108398,-0.3489565253257751,0.3540679812431335,0.497463583946228,-0.3355355858802795,0.4030201733112335,0.4955637454986572,-0.3887447714805603,0.3705102205276489,0.4968116879463196,-0.3826492428779602,0.4022127389907837,0.4882265329360962,-0.3800581693649292,0.3727545142173767,0.4889480471611023,-0.3721997737884521,0.4077169299125671,0.4877150058746338,-0.3462878167629242,0.3711377382278442,0.4882314503192901,-0.3345948755741119,0.4298270046710968,0.541898787021637,-0.0273007825016975,0.3558186590671539,0.5397046208381653,0.0273621510714292,0.3995217084884643,0.5274110436439514,-0.5029611587524414,0.3277550935745239,0.5266472101211548,-0.3998593091964721,0.3917514681816101,0.6211384534835815,-0.3517251312732696,0.3447697758674621,0.617975652217865,-0.2778402268886566,0.3967742919921875,0.6278381943702698,-0.3370934724807739,0.352869302034378,0.6258097290992737,-0.261675477027893,0.3669455647468567,0.6630025506019592,-0.4716503918170929,0.3399443924427032,0.66171795129776,-0.4039993286132812
0.4038541913032532,0.4279351234436035,-0.2183762341737747,0.4191597402095794,0.4222764372825622,-0.20272296667099,0.3939470052719116,0.4209113121032715,-0.1987805813550949,0.4669662714004516,0.4670399725437164,-0.0698987543582916,0.3462456166744232,0.4624913334846496,-0.0102788284420967,0.4827411770820617,0.5207226872444153,-0.1691179424524307,0.3186284899711609,0.5170729756355286,-0.108786255121231,0.4233876168727875,0.4980663657188415,-0.3364083468914032,0.3540821969509125,0.4994151592254638,-0.3220771849155426,0.4030674397945404,0.497203528881073,-0.3751395940780639,0.370588481426239,0.4976246953010559,-0.3664105534553528,0.4023012518882751,0.4899137616157532,-0.3664538562297821,0.3726575374603271,0.4902286231517792,-0.3561133444309234,0.4077603220939636,0.4894050061702728,-0.3335570394992828,0.3710618913173675,0.4897147119045257,-0.3207954168319702,0.4298846423625946,0.5439502596855164,-0.0269599221646785,0.3554533421993255,0.5410560965538025,0.0270150527358055,0.3960526585578918,0.5408430695533752,-0.4593296349048614,0.3266659080982208,0.5316200256347656,-0.3902884423732757,0.3894214630126953,0.624531090259552,-0.3112830519676208,0.3432263433933258,0.6225833296775818,-0.2585188150405884,0.3933525085449219,0.6323509216308594,-0.2974524199962616,0.350877583026886,0.6309291124343872,-0.2466953247785568,0.3647893667221069,0.6657474637031555,-0.4273418188095093,0.3383427858352661,0.6652796864509583,-0.3816423714160919
0.4041189551353454,0.4296958148479461,-0.2023097574710846,0.4194345772266388,0.4241963028907776,-0.1875040382146835,0.3941230773925781,0.4228343963623047,-0.1828370243310928,0.4671564996242523,0.4682309925556183,-0.0605470091104507,0.3466138541698456,0.4645649194717407,-0.0003514882118906,0.4825365841388702,0.5210007429122925,-0.1584431678056717,0.3187433183193207,0.5180044770240784,-0.101468451321125,0.4233640730381012,0.4989148676395416,-0.309010773897171,0.3541802167892456,0.4999012649059295,-0.3084883391857147,0.4029918015003204,0.4977022409439087,-0.3431442677974701,0.3706541359424591,0.4978540539741516,-0.3531283438205719,0.4023414850234985,0.4905936419963836,-0.3359238505363464,0.3726620376110077,0.4906314611434936,-0.338306725025177,0.4078295826911926,0.4902366101741791,-0.3063867092132568,0.3710533082485199,0.49017134308815,-0.3054421246051788,0.4298884868621826,0.545279860496521,-0.0270099826157093,0.3554200828075409,0.5425331592559814,0.0270769614726305,0.3965907990932464,0.5385759472846985,-0.4564040005207062,0.3257583677768707,0.5348386764526367,-0.3795632421970367,0.3868597149848938,0.6289168000221252,-0.3186898827552795,0.3422068059444427,0.626615047454834,-0.2598392069339752,0.391057938337326,0.6363875865936279,-0.307652086019516,0.3495629429817199,0.6348730325698853,-0.2491860389709472,0.3625276684761047,0.6689301133155823,-0.4450255930423736,0.3361080884933471,0.668149471282959,-0.3841023743152618
0.4049064517021179,0.4306029379367828,-0.195217952132225,0.4199787080287933,0.4252100586891174,-0.1807551234960556,0.3944696485996246,0.424269288778305,-0.176240012049675,0.4679451882839203,0.4694260656833648,-0.0553987883031368,0.3472169935703277,0.4669169783592224,0.0003721104876603,0.4825896024703979,0.5230850577354431,-0.1460957676172256,0.3190242350101471,0.520832896232605,-0.0863033458590507,0.4232960641384125,0.5000706911087036,-0.2895903289318084,0.3542284369468689,0.5012988448143005,-0.2824947237968445,0.4028863906860351,0.4989215433597564,-0.3216971457004547,0.3706633746623993,0.4987975656986236,-0.3241856694221496,0.4022734761238098,0.4920437037944793,-0.3133759200572967,0.372534304857254,0.4914741218090057,-0.3122351169586181,0.4078993201255798,0.4917136430740356,-0.2862133681774139,0.3709538578987121,0.4912678003311157,-0.2803256511688232,0.4301017522811889,0.5477144122123718,-0.0273316670209169,0.3554204702377319,0.5448096990585327,0.0274002570658922,0.3966681659221649,0.5415436029434204,-0.4201452732086181,0.3256588876247406,0.5398882031440735,-0.3479902148246765,0.3867196142673492,0.6322720646858215,-0.2950867414474487,0.3416065871715545,0.6294358968734741,-0.2324000000953674,0.3908341228961944,0.6394852995872498,-0.2841492891311645,0.3483456075191498,0.637495219707489,-0.2229075580835342,0.3624271750450134,0.671631932258606,-0.4156409502029419,0.3357816934585571,0.6711551547050476,-0.3493077456951141
