Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4440948069095611,0.3590698540210724,-0.3004215359687805,0.4479386508464813,0.3548121452331543,-0.279274970293045,0.4361009299755096,0.352955549955368,-0.2953126430511474,0.4545163214206695,0.3857218623161316,-0.0283143259584903,0.3796018660068512,0.3795266151428222,-0.1663637012243271,0.4684370756149292,0.4211395680904388,-0.0723340436816215,0.3420760631561279,0.4191669225692749,-0.2631416618824005,0.5014322996139526,0.4071645140647888,-0.2955324351787567,0.3857973515987396,0.4030500948429107,-0.4390434920787811,0.5151178240776062,0.4034019708633423,-0.3364973962306976,0.3959386348724365,0.4010637700557709,-0.4811282455921173,0.5118005871772766,0.3991521298885345,-0.3404601812362671,0.3988119959831238,0.3965519368648529,-0.4787752628326416,0.5059449076652527,0.3997261822223663,-0.3042450547218323,0.3972071707248688,0.3973466753959656,-0.4395126104354858,0.4229906797409057,0.4522797465324402,0.0531745068728923,0.3758040964603424,0.4511771202087402,-0.053292904049158,0.440521627664566,0.5037899613380432,-0.0085033206269145,0.4042160809040069,0.5031805038452148,-0.1484002470970153,0.4251840710639953,0.5556008219718933,0.1939857602119445,0.3741669356822967,0.5521388649940491,0.0513218082487583,0.416354775428772,0.560103178024292,0.2075717598199844,0.3645916879177093,0.5561185479164124,0.058424849063158,0.4286512434482574,0.5803856253623962,0.1057887747883796,0.3888322114944458,0.5798206925392151,-0.0637533515691757
0.4443492591381073,0.3675372004508972,-0.3047839403152466,0.4493402242660522,0.363735169172287,-0.2864164113998413,0.4389316439628601,0.36125448346138,-0.3031187951564789,0.4557265937328338,0.3919259309768677,-0.0453259497880935,0.379219651222229,0.3857149481773376,-0.1679094284772873,0.4700093567371368,0.4278674721717834,-0.0888822004199028,0.3425795435905456,0.4276532828807831,-0.2530342936515808,0.503269374370575,0.4134172797203064,-0.3201634585857391,0.3841687440872192,0.4096251428127289,-0.4236857891082763,0.5167084336280823,0.4086422622203827,-0.3630228340625763,0.3937858641147613,0.4066320359706878,-0.4645298421382904,0.5138916969299316,0.4036438465118408,-0.3690901100635528,0.3960165083408355,0.4025472700595855,-0.4641783237457275,0.5080901980400085,0.4042461216449737,-0.3296509981155395,0.3947490453720093,0.4036752879619598,-0.4246745705604553,0.4243034422397613,0.4577811658382416,0.046268280595541,0.3765983581542969,0.4573342800140381,-0.0463483147323131,0.4407412409782409,0.5097833871841431,-0.0108340689912438,0.4057154357433319,0.5093439817428589,-0.1236638650298118,0.4275966584682464,0.5620070099830627,0.1705604046583175,0.3771739602088928,0.560411810874939,0.0402535572648048,0.4186042547225952,0.5672944188117981,0.1820697337388992,0.3672105371952057,0.5648864507675171,0.0430189482867717,0.4298032522201538,0.5885114073753357,0.0678368285298347,0.3924610018730163,0.5875397324562073,-0.0914557948708534
0.4415441751480102,0.3760711252689361,-0.2972127497196197,0.4497324228286743,0.3728309869766235,-0.278247982263565,0.4375628530979156,0.3692111670970917,-0.286432147026062,0.4568369686603546,0.4026095271110534,-0.0408876650035381,0.3792822957038879,0.3953248262405395,-0.128931775689125,0.4720908403396606,0.4393137097358703,-0.1088542565703392,0.3438417017459869,0.4380424320697784,-0.2153346240520477,0.5041274428367615,0.4187281131744385,-0.3388005495071411,0.3831375539302826,0.4178542196750641,-0.3984470069408417,0.5177767276763916,0.4127363264560699,-0.3815497159957886,0.3912634253501892,0.4137681722640991,-0.4381280243396759,0.5150398015975952,0.4079856276512146,-0.3839970827102661,0.3928921222686767,0.4097996652126312,-0.4360725879669189,0.5093084573745728,0.4088680148124695,-0.3461618721485138,0.3923233151435852,0.4113596379756927,-0.3993967175483703,0.4255510568618774,0.4674006104469299,0.0439403094351291,0.3777492940425873,0.4666477739810943,-0.0440488867461681,0.4433853030204773,0.5185642242431641,-0.0022653175983577,0.4076120257377624,0.5164566040039062,-0.1247034519910812,0.4306744039058685,0.5677840113639832,0.1789692044258117,0.3836275339126587,0.572779655456543,-0.0333668775856494,0.4211844503879547,0.5742624998092651,0.1902346462011337,0.3730726242065429,0.5778904557228088,-0.0275091454386711,0.4340180456638336,0.594864010810852,0.0789350494742393,0.4039555490016937,0.5965575575828552,-0.1644553691148758
0.4421212375164032,0.3849948644638061,-0.2867679297924042,0.4535383582115173,0.3820074498653412,-0.2637943923473358,0.4384360015392303,0.3788116574287414,-0.2750115096569061,0.460335910320282,0.4125148952007293,-0.0198232661932706,0.3800212144851684,0.4053502082824707,-0.129377081990242,0.4784943759441376,0.4463357627391815,-0.0916690081357956,0.3460103571414947,0.448559820652008,-0.2203179597854614,0.5056905746459961,0.425321489572525,-0.329582929611206,0.3844509422779083,0.4278482496738434,-0.4037526249885559,0.5183846950531006,0.4190622866153717,-0.3730649650096893,0.3928878903388977,0.4234225451946258,-0.4451408088207245,0.5155361294746399,0.4142652153968811,-0.3754452466964721,0.394395112991333,0.4187988638877868,-0.4435331225395202,0.5099974274635315,0.4154926836490631,-0.3373803198337555,0.3937481045722961,0.4204014837741852,-0.404811829328537,0.4275819361209869,0.4785235524177551,0.0445849262177944,0.3798162937164306,0.4774879217147827,-0.0446438416838645,0.4474606215953827,0.5272703766822815,0.0094261681661009,0.4101681411266327,0.5265465974807739,-0.1796941012144088,0.431470513343811,0.5765105485916138,0.1802268922328949,0.3945059478282928,0.5827342867851257,-0.0726522281765937,0.4226757884025574,0.5836464762687683,0.1903536021709442,0.3861217200756073,0.5896206498146057,-0.0681279003620147,0.4438056945800781,0.6013941168785095,0.0804163366556167,0.4173988401889801,0.6047766804695129,-0.2128358334302902
0.449487030506134,0.3917916417121887,-0.298340231180191,0.4605592787265777,0.3890097439289093,-0.2740721404552459,0.4429724216461181,0.3859432935714721,-0.2860182821750641,0.4665073752403259,0.4191286265850067,-0.0173374563455581,0.3862856328487396,0.4136202037334442,-0.1418111473321914,0.4853933751583099,0.4544114172458648,-0.0855800434947013,0.3515845537185669,0.4556825459003448,-0.2319297343492508,0.513534426689148,0.4364180266857147,-0.3216943442821502,0.3866860568523407,0.4344395101070404,-0.4308929145336151,0.5253778696060181,0.4300104975700378,-0.3642603158950805,0.3935257196426391,0.4294528067111969,-0.4739669561386108,0.5212889313697815,0.4250753819942474,-0.3687572479248047,0.3944959640502929,0.4240030646324157,-0.4712900817394256,0.5159156918525696,0.4259052276611328,-0.3300524652004242,0.3949711322784424,0.4258813858032226,-0.4319339096546173,0.4323502480983734,0.4877339005470276,0.0532699488103389,0.3856674432754516,0.4868017137050628,-0.0532680042088031,0.4579108357429504,0.5366950631141663,0.0413997992873191,0.4205315113067627,0.5361849665641785,-0.1847444176673889,0.440644234418869,0.5847927331924438,0.2034443467855453,0.4065933525562286,0.5946568846702576,-0.0870516374707222,0.4307641983032226,0.5919010043144226,0.2123445868492126,0.3981603980064392,0.6017263531684875,-0.0842423811554908,0.4603644609451294,0.6086322069168091,0.1075765416026115,0.4370249509811401,0.6151119470596313,-0.2285719811916351
0.4614976942539215,0.4027631878852844,-0.3147594928741455,0.4684582650661468,0.3988044857978821,-0.2910187542438507,0.4540475010871887,0.3967169225215912,-0.3063991069793701,0.4716300964355469,0.4277797043323517,-0.0221425741910934,0.3935733139514923,0.4225196540355682,-0.1651310473680496,0.4956403076648712,0.4613681137561798,-0.0834052190184593,0.3574917614459991,0.4623286724090576,-0.2823330760002136,0.5216697454452515,0.4403293430805206,-0.3084250092506408,0.3964860439300537,0.4418953061103821,-0.4776468575000763,0.5326797366142273,0.4335428774356842,-0.3474023342132568,0.4055892825126648,0.4366056621074676,-0.5216254591941833,0.5269197821617126,0.4290181696414947,-0.3494001626968384,0.406530350446701,0.4305953681468963,-0.5157767534255981,0.5221022963523865,0.430692046880722,-0.3155430555343628,0.4060673117637634,0.4323846995830536,-0.4772310256958008,0.443712830543518,0.4947409033775329,0.0570883564651012,0.3958286941051483,0.4944005906581878,-0.0570743232965469,0.472146987915039,0.54532790184021,0.0190350469201803,0.4323876202106476,0.5445364117622375,-0.1517383307218551,0.4507256746292114,0.5913578867912292,0.1872648000717163,0.4224306344985962,0.5990878939628601,-0.0466263443231582,0.4389720559120178,0.5985100269317627,0.1946707963943481,0.4145785272121429,0.6071881055831909,-0.0348814576864242,0.4737054705619812,0.6160369515419006,0.1000628694891929,0.4550252556800842,0.6199682950973511,-0.1667181402444839
0.4732100367546081,0.4108304679393768,-0.3192242383956909,0.4788602888584137,0.4064028859138489,-0.2957236170768738,0.4651103615760803,0.4053630232810974,-0.3129514157772064,0.4833508431911468,0.4370562434196472,-0.0366256013512611,0.4034624397754669,0.4309984445571899,-0.1813812106847763,0.5046776533126831,0.4700900316238403,-0.134661927819252,0.3667740225791931,0.4697171151638031,-0.3149476647377014,0.5295919179916382,0.4466208219528198,-0.3893072605133056,0.4057358205318451,0.4472109079360962,-0.519675612449646,0.5397079586982727,0.4395044445991516,-0.4362064301967621,0.4160223305225372,0.4410760998725891,-0.5693984031677246,0.5350505709648132,0.4357405006885528,-0.4364115595817566,0.4171074032783508,0.4359000027179718,-0.5619316697120667,0.5308276414871216,0.4373170733451843,-0.3974496722221374,0.4164524972438812,0.4377642869949341,-0.5196153521537781,0.454883724451065,0.503412663936615,0.0570847652852535,0.404190182685852,0.5032773017883301,-0.057066299021244,0.4842134714126587,0.5513874292373657,-0.0190328173339366,0.445452868938446,0.5489822626113892,-0.2431424707174301,0.4626865088939667,0.5977187156677246,0.1683863997459411,0.4422926008701324,0.6083558201789856,-0.1151016429066658,0.4511526525020599,0.6037747859954834,0.1792289167642593,0.4346855878829956,0.6175968050956726,-0.1086601465940475,0.4829170107841491,0.6218147873878479,0.066824086010456,0.472451776266098,0.6283385157585144,-0.2582370042800903
0.4821785688400268,0.4177807569503784,-0.327566921710968,0.4887253642082214,0.4132613837718963,-0.3041943907737732,0.4740889072418213,0.4117711186408996,-0.323057472705841,0.4930532872676849,0.4439723789691925,-0.0339393131434917,0.4124209284782409,0.4374105036258697,-0.1996440142393112,0.5154969096183777,0.4752166271209717,-0.126181274652481,0.3759514987468719,0.4771350622177124,-0.3465289771556854,0.5400304198265076,0.450844407081604,-0.3660254776477813,0.4117804765701294,0.4472293853759765,-0.5445005297660828,0.5527985095977783,0.4441142380237579,-0.4078363180160522,0.4208747744560241,0.4415155351161957,-0.5927427411079407,0.5482310056686401,0.440491110086441,-0.4064536392688751,0.4232974946498871,0.4370019435882568,-0.5821886658668518,0.5427588224411011,0.4421907663345337,-0.3730138540267944,0.4229508936405182,0.439732939004898,-0.5429664850234985,0.4660055935382843,0.5097660422325134,0.066978819668293,0.4166544675827026,0.5100887417793274,-0.066906452178955,0.499781847000122,0.5565232038497925,0.0439355485141277,0.4619809985160827,0.5551180243492126,-0.2721825540065765,0.4776692986488342,0.6007431745529175,0.2623946368694305,0.4628388583660126,0.6161907315254211,-0.1714914739131927,0.4657559990882873,0.6054440140724182,0.2778446674346924,0.4524356126785278,0.6263085007667542,-0.1679710000753402,0.5003279447555542,0.6220603585243225,0.1811287850141525,0.4947940111160278,0.6328649520874023,-0.319043904542923
0.4946758151054382,0.4241781532764435,-0.3207756280899048,0.5014563202857971,0.4197061657905578,-0.2983381450176239,0.4858412146568298,0.4181269109249115,-0.3154216110706329,0.5052677392959595,0.4509228467941284,-0.0329566560685634,0.4229472875595093,0.4434955716133117,-0.1873421669006347,0.5295297503471375,0.4813659787178039,-0.1314254999160766,0.386057436466217,0.4835836291313171,-0.3251851201057434,0.5517844557762146,0.4561692178249359,-0.3765475451946258,0.4232147336006164,0.4518869817256927,-0.5341827869415283,0.5669534802436829,0.4495874047279358,-0.4203493893146515,0.4320798814296722,0.445354700088501,-0.5837317109107971,0.5620433688163757,0.4460287988185882,-0.4194479286670685,0.4345539808273315,0.4417932033538818,-0.5729659795761108,0.5555844306945801,0.4475336968898773,-0.3836811780929565,0.4340038597583771,0.4444024562835693,-0.5328905582427979,0.4802273511886596,0.515691339969635,0.0667335018515586,0.4299809336662292,0.5168026685714722,-0.0666690617799758,0.5188181400299072,0.5615384578704834,0.0404801256954669,0.4755147695541382,0.5605003237724304,-0.2948572039604187,0.4946215450763702,0.6085584163665771,0.2488195300102234,0.4847289621829986,0.6232885122299194,-0.2064289599657058,0.4823079407215118,0.6147337555885315,0.263276070356369,0.4765560925006866,0.6330789923667908,-0.2040500044822693,0.5188211798667908,0.629429817199707,0.1649978756904602,0.5176960229873657,0.6388248801231384,-0.3568746447563171
0.5077857971191406,0.4316709637641907,-0.3398246467113495,0.5149479508399963,0.4281427562236786,-0.3145556449890136,0.498595118522644,0.4261925518512726,-0.3324346542358398,0.5189026594161987,0.4582752883434295,-0.0428698100149631,0.4335153102874756,0.4524535238742828,-0.1948182135820388,0.5399882793426514,0.4906576871871948,-0.1805827468633651,0.3946095407009125,0.491532951593399,-0.3452662229537964,0.5589126944541931,0.4643007218837738,-0.4598437249660492,0.4302315413951874,0.460327535867691,-0.56413334608078,0.5684974193572998,0.4560287892818451,-0.5084503293037415,0.4395946860313415,0.4543768167495727,-0.6151348948478699,0.5657008290290833,0.4522047936916351,-0.4997580349445343,0.4424563944339752,0.4515057802200317,-0.6016483902931213,0.5601869821548462,0.4543927311897278,-0.4645471572875976,0.4417768716812134,0.4540431797504425,-0.5615049600601196,0.4943171739578247,0.526137113571167,0.0732761397957801,0.4427534937858581,0.5269296169281006,-0.0732321143150329,0.5349393486976624,0.5683593153953552,0.1084498316049575,0.4946454167366028,0.5648583769798279,-0.4174872934818268,0.5057495832443237,0.6120437383651733,0.4041269719600677,0.5093884468078613,0.6315772533416748,-0.321801483631134,0.4931959807872772,0.6156625747680664,0.4273257553577423,0.5017943978309631,0.6435030698776245,-0.3188944458961487,0.5292876958847046,0.6331254839897156,0.339112788438797,0.5451391935348511,0.6472344398498535,-0.4872966110706329
0.5180670619010925,0.4401388168334961,-0.3771325647830963,0.5263789892196655,0.4367194473743438,-0.3507066965103149,0.5096427798271179,0.4344927668571472,-0.3663316071033478,0.5322188138961792,0.4679871797561645,-0.0793607160449028,0.4471032321453094,0.4621894657611847,-0.1988822519779205,0.5536167025566101,0.4975760281085968,-0.2471812665462494,0.4094332754611969,0.5004775524139404,-0.3405075073242187,0.5706284642219543,0.4719058573246002,-0.5463167428970337,0.4266816079616546,0.4814213812351227,-0.5787123441696167,0.5774288773536682,0.4631507098674774,-0.6012051105499268,0.4351159930229187,0.4724162518978119,-0.6315432190895081,0.5741398930549622,0.459381103515625,-0.5938858985900879,0.4438140392303467,0.4674873054027557,-0.6254564523696899,0.5680178999900818,0.4631240963935852,-0.5514411330223083,0.4397018551826477,0.4728626012802124,-0.5806106328964233,0.5086674690246582,0.536933958530426,0.0733026787638664,0.4567646086215973,0.5366364121437073,-0.073272556066513,0.5461002588272095,0.578585147857666,0.16708604991436,0.5076241493225098,0.5704219341278076,-0.4535433053970337,0.5203151106834412,0.6236607432365417,0.4944709837436676,0.5319265127182007,0.6392772793769836,-0.3539893627166748,0.5072229504585266,0.6280646920204163,0.5207563638687134,0.5256490707397461,0.6512104272842407,-0.3513414859771728,0.5445814728736877,0.6424590945243835,0.4272077679634094,0.5689091682434082,0.6545354723930359,-0.5295995473861694
0.5370868444442749,0.4473429322242737,-0.2309464216232299,0.5438218712806702,0.4422633945941925,-0.206738069653511,0.5270287990570068,0.440864086151123,-0.2242289334535598,0.5477190613746643,0.4731930494308471,0.030131883919239,0.4615015387535095,0.4675368964672088,-0.1052045375108718,0.570963442325592,0.5048288702964783,-0.0959845855832099,0.4247398376464844,0.507365882396698,-0.2312599420547485,0.5836374163627625,0.4743678569793701,-0.3434399366378784,0.4515770375728607,0.4791070520877838,-0.4190946817398071,0.5913134813308716,0.4660856425762176,-0.3823473453521728,0.4608403146266937,0.4712262749671936,-0.458054780960083,0.5881111025810242,0.4623458385467529,-0.3699460923671722,0.4638241529464721,0.4669840335845947,-0.4484677910804748,0.5821343064308167,0.4652221798896789,-0.3445557653903961,0.4627649784088135,0.4695147573947906,-0.4170559644699096,0.5244472622871399,0.5409839153289795,0.0714508667588234,0.4718489944934845,0.5426590442657471,-0.0714263096451759,0.5770046710968018,0.583620548248291,0.0920886099338531,0.5300793647766113,0.5772227048873901,-0.4128698706626892,0.5357906222343445,0.6276710033416748,0.3588146567344665,0.5580385327339172,0.6475988626480103,-0.3628005683422088,0.5181950330734253,0.6318903565406799,0.3750268816947937,0.5510371923446655,0.6588892936706543,-0.3625925779342651,0.5605862140655518,0.645887017250061,0.2583555579185486,0.5963248610496521,0.6627321243286133,-0.5093138813972473
0.5559356808662415,0.4479892551898956,-0.2065214365720749,0.5623910427093506,0.4430696368217468,-0.1817714869976043,0.545080304145813,0.4413475394248962,-0.2010844647884369,0.5673058032989502,0.4748439192771911,0.0478827096521854,0.4831351339817047,0.4685815572738647,-0.0691327601671218,0.5790629386901855,0.5067791938781738,-0.0767070800065994,0.4449317455291748,0.5085147023200989,-0.1416065245866775,0.6018151640892029,0.4723886251449585,-0.327200174331665,0.4606999158859253,0.4885024130344391,-0.2863385379314422,0.6047635078430176,0.4630602896213531,-0.3673519790172577,0.4629979431629181,0.4868033826351166,-0.3155981004238128,0.6002709865570068,0.4594884514808655,-0.3628341257572174,0.470926970243454,0.4792991280555725,-0.3159410953521728,0.5962664484977722,0.4626244604587555,-0.332009494304657,0.4714133143424988,0.4804855287075043,-0.2880778610706329,0.5448751449584961,0.5447596311569214,0.0713755637407302,0.4910762012004852,0.5454505085945129,-0.0711384043097496,0.6015587449073792,0.5855043530464172,-0.0058570099063217,0.5543686151504517,0.5793279409408569,-0.4393216669559479,0.5644468069076538,0.6374112963676453,0.1512168049812317,0.5863288044929504,0.653037965297699,-0.3968713879585266,0.5489111542701721,0.6448043584823608,0.1615819036960601,0.5783224105834961,0.6666966080665588,-0.3980223536491394,0.5888217091560364,0.6644533276557922,0.063633993268013,0.6287767291069031,0.6694554090499878,-0.5522444844245911
