Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3765997290611267,0.515889048576355,0.0146049316972494,0.3730705380439758,0.5110099911689758,0.0306357312947511,0.3696310520172119,0.5110820531845093,-0.009210355579853,0.3415457606315613,0.5315617322921753,0.1855911016464233,0.3196713328361511,0.5341924428939819,-0.149158775806427,0.366476446390152,0.5563706159591675,0.1546130776405334,0.3273202180862427,0.5584262609481812,-0.2097661197185516,0.3806694149971008,0.540962278842926,-0.0547776892781257,0.3662128150463104,0.5254853963851929,-0.1550804674625396,0.3934201300144195,0.521329939365387,-0.0802630335092544,0.3778298497200012,0.5171894431114197,-0.1716168373823166,0.3886477351188659,0.5174368619918823,-0.0889077484607696,0.3714732825756073,0.5155423879623413,-0.1716245859861374,0.3797544240951538,0.5355761051177979,-0.0659795626997947,0.3683370351791382,0.5180951952934265,-0.1508734971284866,0.3560025691986084,0.6001054644584656,0.1158501207828521,0.3381149172782898,0.6127215623855591,-0.11558398604393,0.4454583823680877,0.6146133542060852,0.062691643834114,0.4417358338832855,0.6214637160301208,-0.1848466098308563,0.5166276693344116,0.6638085246086121,0.0600277930498123,0.5226656794548035,0.6702482104301453,-0.1905515640974044,0.5184194445610046,0.6767755746841431,0.0551090352237224,0.5239432454109192,0.6832900643348694,-0.1923211067914962,0.5665460824966431,0.6625824570655823,-0.0030169400852173,0.5785341858863831,0.6700632572174072,-0.260363757610321
0.3980036973953247,0.5177429914474487,0.0112044541165232,0.3948960602283478,0.5131648182868958,0.0253756027668714,0.3911523818969726,0.5135737061500549,-0.0115202721208333,0.3654747903347015,0.5354670882225037,0.1730484962463379,0.3439500033855438,0.5394200086593628,-0.147284597158432,0.3919740617275238,0.5494550466537476,0.1613581776618957,0.3569631576538086,0.5568013191223145,-0.2336941212415695,0.4058870673179626,0.5412009358406067,0.0078561017289757,0.3957175016403198,0.5256510972976685,-0.2148017138242721,0.4115408957004547,0.5249239206314087,-0.0109240626916289,0.404817134141922,0.5186454057693481,-0.2407002449035644,0.4071786999702453,0.5369250774383545,-0.0253343656659126,0.3987772762775421,0.5169276595115662,-0.2469257861375808,0.4034072458744049,0.5385414958000183,-0.0038378832396119,0.3954280912876129,0.5191102623939514,-0.2146341949701309,0.3872547149658203,0.6036697626113892,0.1129238978028297,0.3740079402923584,0.6172962188720703,-0.1126864701509475,0.4804860353469848,0.6133623123168945,0.0789051055908203,0.4794719219207763,0.6199976205825806,-0.1830114126205444,0.5410696864128113,0.6592490673065186,0.0837596356868743,0.5602522492408752,0.6677484512329102,-0.1578747034072876,0.5400369167327881,0.6720514893531799,0.0800244733691215,0.5614066123962402,0.6797353029251099,-0.1561464816331863,0.5889667272567749,0.6554399728775024,0.0318749696016311,0.597376823425293,0.6696704030036926,-0.2065258473157882
0.4282409250736236,0.5182841420173645,-0.0236318986862897,0.4244499206542969,0.5141931772232056,-0.0111159114167094,0.4216215014457702,0.5141302347183228,-0.0464903935790061,0.3866483271121979,0.5387542843818665,0.1571481674909591,0.3793421685695648,0.540144681930542,-0.175424724817276,0.3946700990200043,0.5673117637634277,0.2845970392227173,0.3838524222373962,0.5579847693443298,-0.3571347892284393,0.4315807819366455,0.577893078327179,0.3459445834159851,0.4207541346549988,0.5262711048126221,-0.488943487405777,0.4440696239471435,0.5805677771568298,0.3696745932102203,0.4270587265491485,0.5192400813102722,-0.5306228995323181,0.4456027150154114,0.5784437656402588,0.3437082171440124,0.4228652715682983,0.5174888968467712,-0.5161045789718628,0.4406237304210663,0.5772963762283325,0.3368797302246094,0.4211309850215912,0.5196821689605713,-0.485179454088211,0.4197606146335602,0.608507513999939,0.1158520430326461,0.4143727421760559,0.6193094849586487,-0.1156379133462905,0.4950383305549621,0.595709502696991,0.1953849345445633,0.5186115503311157,0.6178759932518005,-0.1595927625894546,0.5057029128074646,0.6418989300727844,0.2975444495677948,0.599232017993927,0.666793167591095,-0.1384020447731018,0.4984846413135528,0.6517294049263,0.3042667508125305,0.6041514277458191,0.6774763464927673,-0.1370845139026641,0.5397756695747375,0.6444876790046692,0.2788765430450439,0.6429056525230408,0.6573386192321777,-0.1952296197414398
0.4519597589969635,0.5190324783325195,-0.0271672159433364,0.4479661881923675,0.5147347450256348,-0.0138980317860841,0.4449696242809295,0.5149171948432922,-0.048401191830635,0.4238035976886749,0.5398167371749878,0.1442856043577194,0.405949980020523,0.5427225828170776,-0.170302465558052,0.4422379434108734,0.568845808506012,0.2367135435342788,0.4164691269397735,0.5487370491027832,-0.3517414331436157,0.4741726219654083,0.5905635356903076,0.2140349000692367,0.4426746070384979,0.5249006152153015,-0.4485304653644562,0.4863172769546509,0.598710298538208,0.200861781835556,0.4472531080245971,0.5192911624908447,-0.4891931414604187,0.4842650592327118,0.5978899598121643,0.2629016041755676,0.4457795023918152,0.5182028412818909,-0.4739413559436798,0.4783215224742889,0.5955148935317993,0.2423841506242752,0.4436216056346893,0.5204191207885742,-0.4443221986293793,0.4642623662948608,0.6070582866668701,0.1145455762743949,0.4472767114639282,0.6202458143234253,-0.1143280789256095,0.559763491153717,0.6049550175666809,0.0910566747188568,0.5462217330932617,0.616758406162262,-0.1744364202022552,0.6090185642242432,0.6506116390228271,0.0588208772242069,0.5968475341796875,0.643089234828949,-0.0643975660204887,0.6036261916160583,0.6648856997489929,0.0529701821506023,0.5938350558280945,0.6505146026611328,-0.0508021637797355,0.6642395257949829,0.6469060182571411,0.0119381453841924,0.6488378047943115,0.6388012170791626,-0.0581581033766269
0.4779180288314819,0.5225039124488831,-0.0044424328953027,0.473749428987503,0.5166062116622925,0.0094870831817388,0.4717133343219757,0.516331672668457,-0.0265357345342636,0.4452464282512665,0.5412470102310181,0.1708485186100006,0.434229701757431,0.5429825186729431,-0.1676568239927292,0.4713293313980102,0.5727073550224304,0.2386958301067352,0.4423771202564239,0.5455817580223083,-0.3356457650661468,0.5106147527694702,0.5922268629074097,0.1792331933975219,0.4646673202514648,0.5217491984367371,-0.4114410877227783,0.5256591439247131,0.5998033285140991,0.1789540797472,0.4684613943099975,0.5165426731109619,-0.4466871917247772,0.524386465549469,0.5991914868354797,0.1589775383472442,0.4673078954219818,0.5156614780426025,-0.4307842254638672,0.5172106027603149,0.5970284342765808,0.1688862293958664,0.465423047542572,0.5179415345191956,-0.406240314245224,0.495320200920105,0.6077978610992432,0.11581651866436,0.4886428713798523,0.6186476945877075,-0.1156024485826492,0.5937190055847168,0.6006696820259094,0.0884827226400375,0.5947782397270203,0.6102334260940552,-0.1487195640802383,0.6475102305412292,0.6453934907913208,0.0988308638334274,0.6745941638946533,0.6460719704627991,-0.0982941314578056,0.6304012537002563,0.6629279255867004,0.0958406627178192,0.6795670390129089,0.6567716002464294,-0.0931479483842849,0.6873500347137451,0.6462408304214478,0.0481494553387165,0.7285719513893127,0.6340034604072571,-0.1333275437355041
0.5084059834480286,0.5202009081840515,-0.0332184806466102,0.5041606426239014,0.5141812562942505,-0.0168263241648674,0.5029128193855286,0.5146478414535522,-0.0544929839670658,0.4715191721916199,0.5381007790565491,0.1668047457933426,0.4669077694416046,0.5408946871757507,-0.1935531198978424,0.5077564120292664,0.5752424001693726,0.2195014208555221,0.4729106426239013,0.5323019623756409,-0.4232815206050873,0.5387434363365173,0.6024987697601318,0.1515132188796997,0.4839758574962616,0.5101895928382874,-0.5569005608558655,0.5551794767379761,0.6079591512680054,0.1562982499599456,0.4873719811439514,0.507016122341156,-0.607231855392456,0.555879533290863,0.6080194115638733,0.1271955072879791,0.4899173974990845,0.5051158666610718,-0.5847851037979126,0.5492760539054871,0.6053227186203003,0.1375567764043808,0.4882209897041321,0.5076075792312622,-0.5517402291297913,0.527254045009613,0.6043126583099365,0.1243161037564277,0.5246435403823853,0.615501344203949,-0.1241786405444145,0.6151623725891113,0.592939555644989,0.1017758101224899,0.6229162812232971,0.601624608039856,-0.1927475780248642,0.7021399140357971,0.6374666094779968,0.1423456072807312,0.714714527130127,0.6418530344963074,-0.1410560607910156,0.7092321515083313,0.6520348787307739,0.1414706259965896,0.721357524394989,0.6552441716194153,-0.1370709091424942,0.7422667741775513,0.628076434135437,0.0882613882422447,0.7613182663917542,0.6303228735923767,-0.1974366903305053
0.537319004535675,0.5166298747062683,-0.047193631529808,0.5326582193374634,0.510588526725769,-0.0324758850038051,0.5309550762176514,0.5109224319458008,-0.0728384405374527,0.5057612657546997,0.5336781144142151,0.139399379491806,0.4903530478477478,0.5395402312278748,-0.2180024981498718,0.5159546136856079,0.5373982191085815,0.2546972632408142,0.5014106631278992,0.5188155174255371,-0.3917441666126251,0.5369817614555359,0.532758891582489,0.2245767563581466,0.4997721910476684,0.4890071749687195,-0.4524005651473999,0.544795036315918,0.5334467887878418,0.2279521375894546,0.5022462010383606,0.4827055037021637,-0.4938240051269531,0.5409460067749023,0.5331313014030457,0.2016229778528213,0.4984562695026397,0.4818315804004669,-0.4826898276805877,0.5378162860870361,0.5328752994537354,0.2110161185264587,0.4981050491333008,0.4843649864196777,-0.4490549862384796,0.5638996362686157,0.600591242313385,0.1250515431165695,0.5594187378883362,0.6113609671592712,-0.1249504685401916,0.654326856136322,0.5878516435623169,0.0910348147153854,0.6572418212890625,0.593471884727478,-0.1804102659225464,0.7450205087661743,0.6276172995567322,0.1163825243711471,0.7524287700653076,0.6330981254577637,-0.1365235298871994,0.7516639828681946,0.641926646232605,0.1145863980054855,0.7595009803771973,0.6469228863716125,-0.1317822784185409,0.7987175583839417,0.618345320224762,0.068989023566246,0.8081875443458557,0.6209312081336975,-0.1772033125162124
0.5669028759002686,0.5143719911575317,-0.0250453352928161,0.5621654987335205,0.509200394153595,-0.0133713837713003,0.560023844242096,0.5091379880905151,-0.0608125440776348,0.5291453003883362,0.5291207432746887,0.1429560333490371,0.5160262584686279,0.5353230237960815,-0.1970355212688446,0.5366089344024658,0.5254327058792114,0.2935494780540466,0.5216389298439026,0.5179651975631714,-0.3512706756591797,0.5514207482337952,0.5186588168144226,0.3056897819042206,0.5187863707542419,0.4896340370178222,-0.4003192484378814,0.5579891204833984,0.5188959240913391,0.3171098828315735,0.5146480202674866,0.4816294312477112,-0.4372180700302124,0.5535243153572083,0.5179562568664551,0.2939113080501556,0.5118863582611084,0.482938140630722,-0.4254534840583801,0.550398588180542,0.5177470445632935,0.2948587536811828,0.5134413242340088,0.4843692481517792,-0.3964422643184662,0.5907739996910095,0.5924367308616638,0.1242387741804122,0.5877666473388672,0.6034743785858154,-0.1240827813744545,0.6921730637550354,0.5809998512268066,0.0863316506147384,0.6933560967445374,0.5859517455101013,-0.1706967800855636,0.7818124294281006,0.618943452835083,0.1098120957612991,0.7853314876556396,0.6250768899917603,-0.1321694403886795,0.7851701378822327,0.6331345438957214,0.1080005168914794,0.7896825671195984,0.6384265422821045,-0.1283881068229675,0.8280876278877258,0.60545814037323,0.0682801753282547,0.8353059887886047,0.6128992438316345,-0.1690418571233749
0.5894961357116699,0.5035860538482666,-0.0241123884916305,0.5850948691368103,0.4977153241634369,-0.0116170076653361,0.5818412899971008,0.4979596734046936,-0.0535118877887725,0.5590996146202087,0.5202481746673584,0.150602102279663,0.5369274020195007,0.5340395569801331,-0.1881604790687561,0.5984894633293152,0.5515457391738892,0.2365630120038986,0.5433627963066101,0.5445230007171631,-0.3705042600631714,0.6281582713127136,0.5803970098495483,0.1691533029079437,0.5489652156829834,0.4980805218219757,-0.4808530807495117,0.6436810493469238,0.5859413146972656,0.1744811683893203,0.5475979447364807,0.4826925992965698,-0.525323212146759,0.6414347887039185,0.5837568640708923,0.145779475569725,0.5444155335426331,0.4850012958049774,-0.505867063999176,0.6351607441902161,0.5838195085525513,0.1557619422674179,0.5446922183036804,0.4853794276714325,-0.4754401445388794,0.6203659772872925,0.5802958607673645,0.1219630315899849,0.6108102798461914,0.5946686267852783,-0.1217685118317604,0.7181178331375122,0.570956289768219,0.063038133084774,0.7155963182449341,0.5750439167022705,-0.1759024262428283,0.8068937063217163,0.6049070954322815,0.0875278189778328,0.8117268085479736,0.6096020936965942,-0.1360241025686264,0.8140315413475037,0.6204158067703247,0.0847479552030563,0.8182753920555115,0.6241174936294556,-0.1339032500982284,0.8602714538574219,0.5949302315711975,0.0224424879997968,0.8625287413597107,0.5980903506278992,-0.2022235542535781
0.5995311141014099,0.4907795488834381,-0.0229483339935541,0.5953730344772339,0.4846743047237396,-0.0044010104611516,0.5912531018257141,0.4860712587833404,-0.0450273901224136,0.5892156958580017,0.5118523836135864,0.1685485690832138,0.5574930310249329,0.5265498757362366,-0.1641060411930084,0.6164446473121643,0.5517730116844177,0.2353595942258834,0.5661699771881104,0.5446349382400513,-0.3541914820671081,0.6597995758056641,0.5755807757377625,0.1690422445535659,0.5699338316917419,0.4999009370803833,-0.4426020085811615,0.6747085452079773,0.5816015601158142,0.1740121692419052,0.5691397190093994,0.4892367422580719,-0.4842274188995361,0.6745572686195374,0.5802751779556274,0.1454938948154449,0.5678451657295227,0.4890629053115845,-0.4674446582794189,0.6692631244659424,0.5780671834945679,0.1557534486055374,0.5694333910942078,0.4907097816467285,-0.4372925460338592,0.6491115093231201,0.5711571574211121,0.12006476521492,0.6331983208656311,0.5872288942337036,-0.1198739632964134,0.7482342720031738,0.5581540465354919,0.0343085825443267,0.7466166615486145,0.5642978549003601,-0.1804829835891723,0.8403751850128174,0.5896427035331726,0.0407304652035236,0.8360855579376221,0.5982598662376404,-0.1303975731134414,0.8523838520050049,0.6044612526893616,0.0362099669873714,0.8421320915222168,0.613415539264679,-0.1260617822408676,0.8933784365653992,0.581727147102356,-0.0345671996474266,0.8925204277038574,0.5865063667297363,-0.1987094283103943
0.6074039936065674,0.4835281074047088,0.0607270337641239,0.603257417678833,0.4781389832496643,0.0850233435630798,0.5979059934616089,0.4799408912658691,0.0499214679002761,0.6061433553695679,0.5039157271385193,0.2554135620594024,0.5731755495071411,0.5203326940536499,-0.0665801018476486,0.6440462470054626,0.544772207736969,0.2943859398365021,0.5862343907356262,0.5420084595680237,-0.2519034743309021,0.6855077147483826,0.5661038160324097,0.2111646682024002,0.5855470895767212,0.4946969151496887,-0.3591085374355316,0.7011184692382812,0.5710654258728027,0.2096830755472183,0.5875006914138794,0.4853174388408661,-0.3960316777229309,0.7006860375404358,0.5701728463172913,0.1910084933042526,0.5852237939834595,0.4840607941150665,-0.3794321715831756,0.692913830280304,0.5690348744392395,0.2008222341537475,0.5849279165267944,0.4856233894824981,-0.3527982831001282,0.6731750965118408,0.5626584887504578,0.1136363297700882,0.6504449248313904,0.5767422318458557,-0.1135414242744445,0.771166205406189,0.5473930239677429,-0.0009603595826774,0.7632174491882324,0.5524567365646362,-0.1920138299465179,0.8602184057235718,0.5797598958015442,-0.0428432710468769,0.8562042713165283,0.5897668600082397,-0.18262679874897,0.869846522808075,0.5919972658157349,-0.0520233251154422,0.8605814576148987,0.6041122078895569,-0.1814394146203994,0.9129226803779602,0.5704655051231384,-0.1349682658910751,0.9062274694442748,0.5732783675193787,-0.2516395449638366
0.6397240161895752,0.4705326557159424,0.1810411512851715,0.6335957646369934,0.4657017588615417,0.2109593898057937,0.6303714513778687,0.4657875299453735,0.1788308322429657,0.6251504421234131,0.4973447024822235,0.3622782528400421,0.5963407754898071,0.5052164196968079,0.0546039007604122,0.6762098073959351,0.5374723076820374,0.338939905166626,0.6014096140861511,0.5113512277603149,-0.169757068157196,0.7178311347961426,0.560011088848114,0.2356663644313812,0.6002943515777588,0.4791176617145538,-0.3110131919384002,0.7320915460586548,0.5671039819717407,0.2301696985960006,0.600984513759613,0.4748305082321167,-0.3504128754138946,0.7296793460845947,0.5677036643028259,0.2161252200603485,0.6038989424705505,0.4715108871459961,-0.3289697766304016,0.7247639298439026,0.5644518136978149,0.2263130694627761,0.6019082069396973,0.4737899899482727,-0.3042045533657074,0.6994943022727966,0.5549973845481873,0.1127509623765945,0.6737970113754272,0.5622304677963257,-0.1125984415411949,0.7914823293685913,0.5348600745201111,-0.0070491414517164,0.7889222502708435,0.5388697981834412,-0.2383916676044464,0.8787581920623779,0.5674340128898621,-0.1136532947421073,0.8757357001304626,0.5805903673171997,-0.3342635631561279,0.8877552151679993,0.5794099569320679,-0.1335031986236572,0.8782356381416321,0.5971826314926147,-0.3471662998199463,0.93510901927948,0.5582709312438965,-0.2154732346534729,0.9309523105621338,0.5711703300476074,-0.4348875880241394
0.6665458679199219,0.4628420174121856,0.1154040023684501,0.6620556712150574,0.4580469131469726,0.1331191211938858,0.6591618061065674,0.4573583602905273,0.0969616025686264,0.6410756707191467,0.4930623471736908,0.2813427150249481,0.6192405223846436,0.4836145341396332,-0.0464298576116561,0.6772501468658447,0.530862033367157,0.2911405861377716,0.654569149017334,0.5191493034362793,-0.2104528993368148,0.7348659038543701,0.5486903786659241,0.2106472253799438,0.7171270847320557,0.5389419198036194,-0.2731116414070129,0.7504180073738098,0.5565345287322998,0.2103183418512344,0.7357757687568665,0.5473181009292603,-0.3106018006801605,0.7474888563156128,0.5513858795166016,0.1899208277463913,0.738455593585968,0.5425825715065002,-0.2892264127731323,0.7421153783798218,0.5486129522323608,0.1999431848526001,0.7329233288764954,0.540334165096283,-0.2649500072002411,0.7106964588165283,0.5494635105133057,0.1187517866492271,0.6983617544174194,0.5500087141990662,-0.1186297684907913,0.8057402968406677,0.5247997045516968,0.0588241294026374,0.8086387515068054,0.5247832536697388,-0.2143740206956863,0.8928802013397217,0.5599039793014526,0.0445254892110824,0.8951824307441711,0.5664185285568237,-0.2509543895721435,0.8970268964767456,0.5734315514564514,0.0376642197370529,0.8978455066680908,0.5829781293869019,-0.2604763209819793,0.9467619061470032,0.5492433905601501,-0.0151958595961332,0.9518324136734008,0.5555033087730408,-0.3256680965423584
