Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4427355825901031,0.3693091571331024,-0.1077251359820365,0.4550938308238983,0.361904501914978,-0.0952522009611129,0.433859258890152,0.3626771867275238,-0.0910138189792633,0.5118348598480225,0.4002943336963653,0.0002573110105004,0.3936835527420044,0.4019890427589416,0.0491241551935672,0.5382253527641296,0.4512589871883392,-0.087359495460987,0.3775814473628998,0.453787624835968,-0.0287818722426891,0.4883806109428406,0.4360359907150268,-0.2278371453285217,0.3917661309242248,0.4373438358306885,-0.220252439379692,0.4699896275997162,0.4352941513061523,-0.2565513551235199,0.4000760018825531,0.4366515278816223,-0.2544216811656952,0.470416247844696,0.4276302754878998,-0.2484131753444671,0.401001513004303,0.4288049340248108,-0.2530767321586609,0.4741346836090088,0.4263684153556824,-0.2247995883226394,0.4010836780071258,0.4273305535316467,-0.2231330722570419,0.4769794940948486,0.4739845395088196,-0.0217962767928838,0.4113901555538177,0.4710497558116913,0.0218719821423292,0.4680457711219787,0.4496166110038757,-0.2881140410900116,0.3885413110256195,0.4492776989936828,-0.2318792939186096,0.4569370150566101,0.5277658700942993,-0.1854353696107864,0.4083229899406433,0.5288324356079102,-0.1494729816913604,0.4578887224197387,0.5353668928146362,-0.1738883405923843,0.4180343747138977,0.5377042293548584,-0.14180788397789,0.4355003237724304,0.5654664635658264,-0.257885605096817,0.4061344861984253,0.5666069984436035,-0.2267660647630691
0.4396847784519195,0.3685741722583771,-0.0901402086019516,0.4511357247829437,0.3611578643321991,-0.0744289755821228,0.4300630092620849,0.3624362051486969,-0.0711138695478439,0.5083968043327332,0.40043705701828,0.0260540954768657,0.3889153301715851,0.4019688963890075,0.0722924545407295,0.5367488265037537,0.4518513679504394,-0.0769990906119346,0.3760808110237121,0.454834908246994,-0.0124799562618136,0.4846788346767425,0.4361143708229065,-0.228475421667099,0.3905297219753265,0.4375649690628052,-0.2128256559371948,0.4647071361541748,0.4353253245353699,-0.2594980895519256,0.3978681862354278,0.4367812573909759,-0.2488874197006225,0.466583251953125,0.4274061024188995,-0.2488015741109848,0.3982765972614288,0.4293467104434967,-0.2488668113946914,0.4705131947994232,0.4262908399105072,-0.2250643521547317,0.3987601101398468,0.4279442131519317,-0.2168363183736801,0.4740272760391235,0.4764524102210998,-0.0231558158993721,0.406779795885086,0.4731155931949615,0.0232058409601449,0.4635635614395141,0.4473457038402557,-0.3049313426017761,0.3832724392414093,0.4487608075141907,-0.2468229532241821,0.4538831710815429,0.528387188911438,-0.2123528271913528,0.4045495986938476,0.5287046432495117,-0.1681026518344879,0.4575926065444946,0.5357116460800171,-0.2004210501909256,0.4161803722381592,0.537502646446228,-0.1605899482965469,0.429934412240982,0.5657509565353394,-0.2898131310939789,0.4027910232543945,0.5674552917480469,-0.2529458105564117
0.4361138939857483,0.3708598017692566,-0.1152825951576232,0.4480950534343719,0.3636801838874817,-0.0992073565721511,0.4268323183059692,0.3646479845046997,-0.095543548464775,0.5045575499534607,0.4031691253185272,0.0173163004219532,0.3846531212329864,0.4038959145545959,0.0660365596413612,0.5308430790901184,0.4553489983081817,-0.0849892720580101,0.3705855309963226,0.4570319950580597,-0.0180010944604873,0.4802044928073883,0.4379605650901794,-0.2448673397302627,0.3852504789829254,0.4395647346973419,-0.2258385866880417,0.4618283808231354,0.4365290701389313,-0.2779035270214081,0.3938426077365875,0.4384408891201019,-0.2634468078613281,0.4626149833202362,0.4291386306285858,-0.26759073138237,0.3945202529430389,0.4303962588310241,-0.2629794180393219,0.4663786292076111,0.428376168012619,-0.241719976067543,0.3945702612400055,0.4294376969337463,-0.2295262515544891,0.4699318706989288,0.4811905324459076,-0.0235182307660579,0.4026171565055847,0.477549135684967,0.0235641337931156,0.4618310034275055,0.4481242597103119,-0.3584661781787872,0.3759885132312774,0.450080007314682,-0.2718261778354645,0.4496389031410217,0.528688371181488,-0.221483513712883,0.4006105065345764,0.5291546583175659,-0.1836132258176803,0.4517229497432709,0.5363443493843079,-0.2058383226394653,0.4124118685722351,0.5382964611053467,-0.1739459186792373,0.426146388053894,0.5666905045509338,-0.2938873469829559,0.4004748463630676,0.5698345303535461,-0.2711692750453949
0.435586929321289,0.3722686767578125,-0.0956688374280929,0.4484840631484985,0.364535391330719,-0.0768603235483169,0.4267936646938324,0.3656670749187469,-0.0740030035376548,0.5016718506813049,0.407425582408905,0.0439399667084217,0.3815429806709289,0.407926857471466,0.0909373089671135,0.5274876952171326,0.459136039018631,-0.0719930604100227,0.3663603961467743,0.4608190059661865,-0.000791197293438,0.4776953160762787,0.4409061968326568,-0.2438959330320358,0.3825321495532989,0.443258672952652,-0.217527374625206,0.4602357447147369,0.4385241270065307,-0.277628630399704,0.3928018510341644,0.4423680305480957,-0.2566028535366058,0.4607037603855133,0.4316827356815338,-0.266043096780777,0.3940778970718384,0.4345086216926574,-0.2546203732490539,0.4639411270618438,0.4314815104007721,-0.2404680848121643,0.393655776977539,0.4337143301963806,-0.2205932289361953,0.4667580127716064,0.4874080121517181,-0.0242713969200849,0.3996481597423553,0.484553188085556,0.0243004132062196,0.4585975408554077,0.4491871893405914,-0.3767795860767364,0.3751336634159088,0.4525726437568664,-0.2973770797252655,0.4474528431892395,0.5312396287918091,-0.2441637963056564,0.3993422985076904,0.533157229423523,-0.1957875043153762,0.4499886631965637,0.5376350283622742,-0.2181665301322937,0.4113271832466125,0.5409929156303406,-0.1935346722602844,0.4256111979484558,0.5695119500160217,-0.3093609809875488,0.3991572856903076,0.574087381362915,-0.2717658877372741
0.4339367151260376,0.3760463297367096,-0.0870652273297309,0.4471269845962524,0.3690557479858398,-0.0702029690146446,0.4258929193019867,0.3694213330745697,-0.0660800859332084,0.5016387701034546,0.4121851027011871,0.0395393520593643,0.3824778795242309,0.4116248488426208,0.0904688909649849,0.5264931917190552,0.4628394842147827,-0.0825438424944877,0.3661782145500183,0.4628428518772125,-0.0077812783420085,0.4756590127944946,0.4439414441585541,-0.2522448301315307,0.3802614510059356,0.4461059868335724,-0.2265624105930328,0.4578674733638763,0.4413478374481201,-0.2858013212680816,0.390371561050415,0.4462114572525024,-0.2665395438671112,0.4584929645061493,0.4345851838588714,-0.2741957008838653,0.3928195536136627,0.4385460019111633,-0.2646841406822204,0.4613488018512726,0.434402734041214,-0.2487339079380035,0.3922914266586303,0.4376475811004638,-0.2299460917711258,0.4668193459510803,0.4934858083724975,-0.0239449795335531,0.3987139165401459,0.4907942712306976,0.0239563528448343,0.4544723927974701,0.449948638677597,-0.3595415353775024,0.37424236536026,0.4535319209098816,-0.2956426739692688,0.4456366598606109,0.5341708660125732,-0.2427360862493515,0.3978046178817749,0.5372752547264099,-0.2025662213563919,0.448689341545105,0.5399589538574219,-0.2251200824975967,0.4082937240600586,0.5445305705070496,-0.1955534964799881,0.4254130125045776,0.5738117694854736,-0.3164591491222381,0.3984605669975281,0.5781025290489197,-0.2899963855743408
0.4344170093536377,0.3805996179580688,-0.0903214439749717,0.447675347328186,0.3739657700061798,-0.0718094855546951,0.425883024930954,0.3741590976715088,-0.0692502781748771,0.5011817216873169,0.4163632988929748,0.0373299419879913,0.3821075856685638,0.4159437716007232,0.0829215943813324,0.5269808173179626,0.4658053517341614,-0.0871068090200424,0.364035427570343,0.4635312855243683,-0.0169792398810386,0.4749458432197571,0.4472931921482086,-0.2565522193908691,0.3798587024211883,0.4477531313896179,-0.22836534678936,0.457635760307312,0.4447899460792541,-0.2899811863899231,0.390381783246994,0.4473192393779754,-0.268032431602478,0.4577917158603668,0.4382337629795074,-0.2786776721477508,0.3933731317520141,0.4399380385875702,-0.2660378217697143,0.4604435861110687,0.4380832016468048,-0.2531016767024994,0.3929906785488128,0.4389183223247528,-0.2313748151063919,0.4652417302131653,0.4983977377414703,-0.0253119152039289,0.3969659507274627,0.4968955218791961,0.0252513643354177,0.4491322040557861,0.4507516622543335,-0.3551769554615021,0.3707518875598907,0.4564406871795654,-0.2800343334674835,0.4441592097282409,0.5351535677909851,-0.2313550412654876,0.3948450088500976,0.5399696826934814,-0.1872313320636749,0.4470004737377167,0.5411353707313538,-0.2150327861309051,0.405117392539978,0.5468421578407288,-0.1785310208797454,0.4247394800186157,0.5756571888923645,-0.2975534200668335,0.3974068462848663,0.5805309414863586,-0.2698540985584259
0.4340797066688537,0.3845768570899963,-0.0755075514316558,0.44760262966156,0.3781768381595611,-0.0551357828080654,0.4259030818939209,0.3781133890151977,-0.0520380176603794,0.5005932450294495,0.4197491407394409,0.0599575713276863,0.3810311555862427,0.4200538098812103,0.111600637435913,0.5255434513092041,0.4691154360771179,-0.0883761197328567,0.3656816780567169,0.4662579894065857,-0.0096116987988352,0.4729589521884918,0.4493097066879272,-0.267542690038681,0.3804995417594909,0.4511882662773132,-0.2330555766820907,0.4561016857624054,0.4473727941513061,-0.3031027913093567,0.3915354609489441,0.4501083493232727,-0.2714916467666626,0.4569970667362213,0.4406511187553406,-0.2882846295833587,0.3940607011318207,0.4432633817195892,-0.2706506848335266,0.4598376452922821,0.4407592415809631,-0.2630301415920257,0.393789142370224,0.442474901676178,-0.2360987514257431,0.463744968175888,0.5014417767524719,-0.028689868748188,0.3951548635959625,0.5013401508331299,0.0285887792706489,0.4464529156684875,0.4534283876419067,-0.4085895121097564,0.3695197999477386,0.4598127603530884,-0.3036319017410278,0.4433843493461609,0.5385389924049377,-0.2910326421260834,0.3943565785884857,0.5433631539344788,-0.2320185452699661,0.4465073347091675,0.5441654920578003,-0.2764160931110382,0.4041685461997986,0.5497424602508545,-0.2257801443338394,0.4253660440444946,0.577911913394928,-0.363297700881958,0.396786093711853,0.582482099533081,-0.3289257287979126
0.4359790384769439,0.3886666893959045,-0.0883566364645958,0.4506723880767822,0.3823883831501007,-0.0680692940950393,0.4270144402980804,0.3817898035049438,-0.0647468194365501,0.5011775493621826,0.4232029914855957,0.0601827763020992,0.381480723619461,0.4237841069698334,0.1115828827023506,0.525915265083313,0.4735483229160309,-0.091544359922409,0.3672764599323272,0.471294641494751,-0.0112151969224214,0.4746567904949188,0.4529682993888855,-0.2915189266204834,0.3837471902370453,0.4547899663448334,-0.2487076818943023,0.4578320980072021,0.4505716264247894,-0.3299200534820556,0.3941956460475921,0.4533648192882538,-0.2944324612617492,0.4585275948047638,0.4439297020435333,-0.3186597526073456,0.3972461223602295,0.4467281699180603,-0.2909107208251953,0.4614118337631225,0.4443022906780243,-0.2888136208057403,0.3969094157218933,0.4463246762752533,-0.251633882522583,0.4640270173549652,0.507951021194458,-0.0300366543233394,0.3969413638114929,0.5069088935852051,0.0299563594162464,0.4486312568187713,0.4583070278167724,-0.418191909790039,0.3716253340244293,0.4660463035106659,-0.3246535956859588,0.4434919357299804,0.5436561107635498,-0.3177944719791412,0.3945261836051941,0.5489780306816101,-0.2706204950809479,0.4461733996868133,0.5490108728408813,-0.3054551780223846,0.4043521583080292,0.55545574426651,-0.2662539780139923,0.4259054064750671,0.5811256766319275,-0.3984984159469604,0.3970923721790313,0.5871042013168335,-0.3764073550701141
0.4387810528278351,0.3916106224060058,-0.1268133819103241,0.4543388485908508,0.3854724466800689,-0.1042750552296638,0.4297012388706207,0.3849731385707855,-0.1006532162427902,0.5035568475723267,0.42618128657341,0.0470222197473049,0.3856959939002991,0.4265685677528381,0.0900583863258361,0.5265684723854065,0.4777972102165222,-0.1267529129981994,0.3691164255142212,0.4751792550086975,-0.0352068059146404,0.4752971231937408,0.455473929643631,-0.3389260172843933,0.3879487216472626,0.4585597813129425,-0.2918921709060669,0.4579706192016601,0.4529264569282532,-0.3802671432495117,0.3975292146205902,0.4569557309150696,-0.3388714492321014,0.4587043523788452,0.4464145004749298,-0.3698275089263916,0.4012473225593567,0.4498763978481293,-0.3360591232776642,0.4618960618972778,0.4466782808303833,-0.3368711769580841,0.4009450674057007,0.4493045508861542,-0.2951013445854187,0.4641357064247131,0.5116808414459229,-0.0306073799729347,0.3979794383049011,0.5100200772285461,0.0305264275521039,0.4488881230354309,0.4645769000053406,-0.4368554055690765,0.3726147711277008,0.4723536968231201,-0.3371140956878662,0.4440546035766601,0.5476200580596924,-0.2976328134536743,0.3950194418430328,0.5541488528251648,-0.2538236677646637,0.4464658796787262,0.553461492061615,-0.2827583253383636,0.4049842953681946,0.5606011748313904,-0.2471473664045334,0.4262206554412842,0.5866173505783081,-0.3762964010238647,0.3971620798110962,0.5928946733474731,-0.3574111461639404
0.4424211978912353,0.3932512700557709,-0.1236348375678062,0.4571740627288818,0.387094497680664,-0.1006438061594963,0.4315841794013977,0.3867556750774383,-0.0965269356966018,0.5071445107460022,0.4288842678070068,0.0361782535910606,0.3880657255649566,0.4298830330371856,0.0908227190375328,0.526919424533844,0.4814967215061188,-0.1240157037973404,0.3693355917930603,0.4799144268035888,-0.0351329930126667,0.4754455089569092,0.4587626457214355,-0.3243283331394195,0.3919156789779663,0.4597631692886352,-0.2882940173149109,0.4583511054515838,0.4559932649135589,-0.3628303110599518,0.402200311422348,0.4586177170276642,-0.334270566701889,0.4588465094566345,0.4492107331752777,-0.3519896566867828,0.4060268402099609,0.4511989057064056,-0.3291549980640411,0.4621366262435913,0.4493196308612823,-0.3220163285732269,0.4058610200881958,0.4506295919418335,-0.2907809019088745,0.4645604193210602,0.5157566070556641,-0.0333769097924232,0.3986472189426422,0.5141813158988953,0.033285416662693,0.4488481283187866,0.4676863253116607,-0.4240383803844452,0.3723337054252624,0.4750349521636963,-0.3249103426933288,0.4439992904663086,0.5533959865570068,-0.2933058142662048,0.395346075296402,0.5610857009887695,-0.2470606863498687,0.4466898739337921,0.5600780844688416,-0.278098464012146,0.405373752117157,0.5679367780685425,-0.2403730899095535,0.4262187480926513,0.5929195880889893,-0.3695322275161743,0.3969970047473907,0.5994560718536377,-0.3493736386299133
0.4456928968429565,0.3942646086215973,-0.1156457364559173,0.4605576395988464,0.3883912861347198,-0.0916691049933433,0.4335819184780121,0.3875415027141571,-0.087628424167633,0.5107012391090393,0.4315541386604309,0.0480169020593166,0.3900970816612243,0.4321602880954742,0.1074432358145713,0.5275498628616333,0.4848083853721618,-0.119081012904644,0.369403064250946,0.4839823246002197,-0.030592281371355,0.4759586751461029,0.4622072875499725,-0.3290034234523773,0.3950216174125671,0.4628028571605682,-0.2944356203079223,0.4589774310588836,0.4593557715415954,-0.370225727558136,0.4074252843856811,0.4617600440979004,-0.343944251537323,0.4592242836952209,0.4521689414978027,-0.3615064620971679,0.4105395078659057,0.4534195959568023,-0.3382685482501983,0.4625929594039917,0.4523548185825348,-0.3277895450592041,0.4100272059440613,0.4529957473278045,-0.2969072461128235,0.4657328426837921,0.519001305103302,-0.0339941978454589,0.3989172875881195,0.5169724822044373,0.0339435450732708,0.4481089115142822,0.4708273708820343,-0.4543916285037994,0.3712324202060699,0.4793569147586822,-0.3553578853607178,0.4433065354824066,0.5589362978935242,-0.3404328823089599,0.3936144113540649,0.5659782886505127,-0.297026515007019,0.4464083611965179,0.5664243698120117,-0.3272254467010498,0.4045047461986542,0.5733782052993774,-0.2927713096141815,0.4252313673496246,0.5984815955162048,-0.4282895922660827,0.3946643471717834,0.605506181716919,-0.419088065624237
0.4464000761508941,0.396234393119812,-0.1131201162934303,0.4610008001327514,0.390689492225647,-0.0900938585400581,0.4346228539943695,0.3896256387233734,-0.0867139026522636,0.5110269784927368,0.4345714747905731,0.0411285124719142,0.3904526233673095,0.4349023401737213,0.0954170003533363,0.5276064872741699,0.4862982034683227,-0.1145796999335289,0.3693352043628692,0.4869024753570556,-0.0297502446919679,0.472844660282135,0.4647046029567718,-0.319366306066513,0.3947066366672516,0.4655430018901825,-0.2865021526813507,0.4561432898044586,0.4625828266143799,-0.3558166027069092,0.4067380428314209,0.4643231630325317,-0.3362149000167846,0.455643743276596,0.4552574455738067,-0.3459907472133636,0.4098003804683685,0.4562609791755676,-0.3328662514686584,0.4591279327869415,0.4553015530109405,-0.3166848123073578,0.409274011850357,0.4560377597808838,-0.2861930429935455,0.4664872884750366,0.5178468823432922,-0.030795807018876,0.3983618021011352,0.5147975087165833,0.0307427197694778,0.4464181959629059,0.4764294922351837,-0.4472710490226745,0.3707918524742126,0.4850114285945892,-0.3607296645641327,0.4405236542224884,0.5647103190422058,-0.3136032819747925,0.3905313611030578,0.5727773904800415,-0.279635339975357,0.4442729949951172,0.5723211169242859,-0.3006118535995483,0.4021072685718536,0.5789486765861511,-0.2726056575775146,0.4211718738079071,0.6072224378585815,-0.3968376815319061,0.390398621559143,0.6154758334159851,-0.3936333954334259
0.4462330937385559,0.397100955247879,-0.1100911647081375,0.4607463181018829,0.3919185996055603,-0.0871940106153488,0.4346798956394195,0.3907063901424408,-0.0841820985078811,0.5109293460845947,0.4364366829395294,0.0391061156988143,0.3904516994953155,0.436670571565628,0.0907735079526901,0.5266094207763672,0.4885652959346771,-0.1103091463446617,0.3658871054649353,0.4888000190258026,-0.0349950157105922,0.4703549146652221,0.4673413038253784,-0.3180484771728515,0.3944193720817566,0.4677850902080536,-0.2792469561100006,0.4533565938472748,0.4661908745765686,-0.350695788860321,0.4062183797359466,0.4660530686378479,-0.3263996839523315,0.4526740312576294,0.4584769904613495,-0.339975893497467,0.4090358316898346,0.4580363631248474,-0.3222889006137848,0.4568314254283905,0.4581849873065948,-0.3134272396564483,0.4085207283496856,0.4580291211605072,-0.280391126871109,0.4669903814792633,0.518334150314331,-0.0269521232694387,0.3969575762748718,0.5155713558197021,0.02690115198493,0.4462042152881622,0.483463317155838,-0.447146862745285,0.3660484254360199,0.4911823272705078,-0.3701854348182678,0.4372958838939667,0.5726237893104553,-0.3057616353034973,0.3871374428272247,0.5805908441543579,-0.279326468706131,0.440766304731369,0.5810988545417786,-0.29156693816185,0.3984145224094391,0.5876646041870117,-0.2711795270442962,0.420415848493576,0.6136304140090942,-0.3883247077465057,0.3869107067584991,0.6241381168365479,-0.3956560790538788
